tyd    u    v    psl
01Z01FEB2015    -7.12283    5.61715    1017.58
02Z01FEB2015    -9.00143    3.22578    1018.05
03Z01FEB2015    -8.6658    2.3028    1015.95
04Z01FEB2015    -7.74282    2.34942    1014.2
05Z01FEB2015    -7.74748    1.32388    1012.93
06Z01FEB2015    -7.06689    2.35874    1010.47
07Z01FEB2015    -6.76855    3.95765    1004.84
08Z01FEB2015    -6.49818    5.78963    1001.93
09Z01FEB2015    -7.29531    7.18343    1003.83
10Z01FEB2015    -6.92705    5.94812    1008.36
11Z01FEB2015    -6.87577    6.45157    1011.95
12Z01FEB2015    -7.0902    6.7266    1010.88
13Z01FEB2015    -7.03892    6.43292    1006.33
14Z01FEB2015    -6.82449    6.55878    1004.73
15Z01FEB2015    -6.61472    6.29774    1002.8
16Z01FEB2015    -6.68931    5.72903    1000.83
17Z01FEB2015    -6.40029    5.94812    1000.42
18Z01FEB2015    -1.38914    4.35388    999.832
19Z01FEB2015    -3.37962    5.02514    1002.62
20Z01FEB2015    -4.76875    6.08331    1005.04
21Z01FEB2015    -6.363    5.04845    1006.44
22Z01FEB2015    -7.23937    3.97629    1008.27
23Z01FEB2015    -7.58898    3.45886    1008.7
00Z02FEB2015    -7.38854    2.6058    1008.91
01Z02FEB2015    -7.50508    3.00669    1008.34
02Z02FEB2015    -7.18343    3.66397    1006.87
03Z02FEB2015    -6.21383    3.92968    1004.47
04Z02FEB2015    -7.43049    4.03689    1002
05Z02FEB2015    -5.01115    3.31435    999.403
06Z02FEB2015    -4.1814    3.32834    997.843
07Z02FEB2015    -3.2724    1.99048    998.9
08Z02FEB2015    -0.699231    1.70612    1001.19
09Z02FEB2015    0.978923    1.28658    1002.72
10Z02FEB2015    0.4242    2.73632    1004.98
11Z02FEB2015    0.0419538    3.47751    1006.66
12Z02FEB2015    0.0279692    4.10215    1007.7
13Z02FEB2015    -0.223754    3.99494    1008.09
14Z02FEB2015    -0.0839077    4.19072    1007.15
15Z02FEB2015    -0.853062    4.86665    1005.14
16Z02FEB2015    -1.85995    5.00183    1004.21
17Z02FEB2015    -2.2422    4.42846    1004.36
18Z02FEB2015    -3.13255    4.85266    1004.48
19Z02FEB2015    -2.76895    4.70349    1003.71
20Z02FEB2015    -2.56851    5.67775    1002.91
21Z02FEB2015    -2.43332    5.88286    1002.29
22Z02FEB2015    -2.75963    4.92725    1002.92
23Z02FEB2015    -2.98805    5.10905    1003.8
00Z03FEB2015    -3.16052    5.00183    1004.16
01Z31JAN2015    6.32571    -5.98542    1012.04
02Z31JAN2015    6.20451    -8.67046    1011.53
03Z31JAN2015    9.01542    -7.91529    1012.83
04Z31JAN2015    6.94569    -5.16032    1010.57
05Z31JAN2015    1.51966    -0.344954    1017.08
06Z31JAN2015    5.44002    -0.7878    1013.52
07Z31JAN2015    4.95055    -1.83198    1011.68
08Z31JAN2015    4.82469    1.24929    1013.69
09Z31JAN2015    5.6358    2.79692    1019.85
10Z31JAN2015    3.76186    3.57074    1025.94
11Z31JAN2015    3.44488    1.91123    1028.43
12Z31JAN2015    4.13945    1.60357    1029.77
13Z31JAN2015    3.74788    2.39137    1026.59
14Z31JAN2015    3.44488    3.41225    1024.56
15Z31JAN2015    1.98582    3.43555    1020.95
16Z31JAN2015    1.70146    5.17897    1016.56
17Z31JAN2015    -0.512769    6.79186    1014.27
18Z31JAN2015    -4.6056    4.42846    1008.25
19Z31JAN2015    -5.30483    5.98542    1003.62
20Z31JAN2015    -7.85469    4.69417    1002.95
21Z31JAN2015    -9.17391    3.37962    1007.94
22Z31JAN2015    -9.58412    1.72011    1012.47
23Z31JAN2015    -9.68202    1.07215    1012.67
00Z01FEB2015    -9.15526    1.95785    1013.29
01Z01FEB2015    -8.38145    2.61978    1016.5
02Z01FEB2015    -6.51217    3.36563    1019.26
03Z01FEB2015    -7.40252    3.54277    1022.22
04Z01FEB2015    -7.94792    3.23045    1023.34
05Z01FEB2015    -8.77768    2.86685    1023.03
06Z01FEB2015    -9.1506    2.71768    1022.52
07Z01FEB2015    -9.91509    3.18849    1023.39
08Z01FEB2015    -10.4605    4.61492    1023.89
09Z01FEB2015    -9.44894    5.61249    1020.94
10Z01FEB2015    -9.63074    6.80118    1018.52
11Z01FEB2015    -9.32308    6.95035    1016.46
12Z01FEB2015    -9.05737    6.8478    1016.09
13Z01FEB2015    -8.89422    6.23248    1014.72
14Z01FEB2015    -8.60054    6.60074    1014.15
15Z01FEB2015    -8.76835    7.47245    1011.56
16Z01FEB2015    -8.86625    6.88509    1009.65
17Z01FEB2015    -8.98278    7.08088    1009.84
18Z01FEB2015    -9.8172    7.27666    1011.08
19Z01FEB2015    -11.2856    7.35591    1012.93
20Z01FEB2015    -11.514    7.07622    1016.07
21Z01FEB2015    -12.6141    4.55432    1017.35
22Z01FEB2015    -12.4463    3.22112    1016.56
23Z01FEB2015    -11.0572    3.33766    1016.64
00Z02FEB2015    -10.2414    3.51946    1016.14
01Z02FEB2015    -10.0782    3.85509    1014.39
02Z02FEB2015    -10.0736    4.65688    1011.88
03Z02FEB2015    -8.0598    4.25598    1009.9
04Z02FEB2015    -7.50974    4.0602    1007.63
05Z02FEB2015    -7.73815    4.25598    1005.69
06Z02FEB2015    -5.67775    4.46575    1004.65
07Z02FEB2015    -6.89442    4.13012    1002.22
08Z02FEB2015    -8.59122    4.92258    1000.16
09Z02FEB2015    -8.26957    5.78497    1000.74
10Z02FEB2015    -7.77078    7.09952    1002.28
11Z02FEB2015    -7.01562    7.49109    1003.8
12Z02FEB2015    -6.82449    7.22072    1003.78
13Z02FEB2015    -6.21383    7.42117    1002.52
14Z02FEB2015    -5.86888    7.20208    1001.25
15Z02FEB2015    -5.76166    7.0902    1000.76
16Z02FEB2015    -5.49129    6.80118    1001.35
17Z02FEB2015    -5.19295    5.92482    1001.9
18Z02FEB2015    -5.31882    6.40962    1003.43
19Z02FEB2015    -6.06932    6.1206    1005.36
20Z02FEB2015    -6.4842    5.84091    1006.75
21Z02FEB2015    -6.93171    5.83158    1006.4
22Z02FEB2015    -7.68688    5.31882    1006.25
23Z02FEB2015    -7.62628    4.03689    1005.61
00Z03FEB2015    -7.73815    3.59871    1004.34
01Z03FEB2015    -7.52838    3.66397    1002.94
02Z03FEB2015    -5.85489    3.59871    1000.83
03Z03FEB2015    -6.06466    3.78517    999.08
04Z03FEB2015    -5.69174    3.97163    997.725
05Z03FEB2015    -5.07642    3.88772    997.309
06Z03FEB2015    -4.61026    3.10458    997.172
07Z03FEB2015    -3.36097    2.89015    997.744
08Z03FEB2015    -2.73166    3.18849    999.099
09Z03FEB2015    -1.80868    3.85043    1001.45
10Z03FEB2015    -1.00689    4.19072    1003.96
11Z03FEB2015    -0.573369    4.16275    1005.97
12Z03FEB2015    -0.149169    4.0602    1007.4
13Z03FEB2015    0.237738    4.33057    1007.78
14Z03FEB2015    -0.5454    4.13945    1007.05
15Z03FEB2015    -0.671262    4.32591    1006.01
16Z03FEB2015    -1.38448    3.79915    1004.72
17Z03FEB2015    -1.74808    3.95765    1003.26
18Z03FEB2015    -1.71078    3.47285    1003.28
19Z03FEB2015    -1.3332    3.43555    1003.08
20Z03FEB2015    -1.41711    3.58006    1002.52
21Z03FEB2015    -1.30523    3.14188    1002.68
22Z03FEB2015    -2.73166    2.61978    1001.99
23Z03FEB2015    -3.59871    2.33077    1001.93
00Z04FEB2015    -4.00892    2.45197    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
