tyd    u    v    psl
20Z31JAN2015    -1.23531    11.3089    1019.15
21Z31JAN2015    -0.606    10.4558    1018.17
22Z31JAN2015    -1.0908    10.3673    1017.27
23Z31JAN2015    -1.72943    11.789    1017.11
00Z01FEB2015    -1.9998    11.7797    1018.33
01Z01FEB2015    -1.62688    11.4581    1016.64
02Z01FEB2015    -1.9998    10.3113    1017.04
03Z01FEB2015    -3.21646    11.8217    1015.1
04Z01FEB2015    -1.42177    9.82652    1013.33
05Z01FEB2015    -0.610662    8.97812    1012.25
06Z01FEB2015    -0.512769    9.5142    1009.34
07Z01FEB2015    -1.48703    10.3626    1003.6
08Z01FEB2015    -1.98582    10.605    1001.06
09Z01FEB2015    -2.41934    11.0805    1002.7
10Z01FEB2015    -1.9998    11.4021    1007.35
11Z01FEB2015    -1.50568    11.3975    1010.76
12Z01FEB2015    -1.35185    11.4487    1009.37
13Z01FEB2015    -1.36583    10.9593    1005.48
14Z01FEB2015    -1.32388    10.6563    1003.28
15Z01FEB2015    -0.988246    10.1994    1001.67
16Z01FEB2015    -0.643292    9.84983    1000.05
17Z01FEB2015    -0.186462    9.22518    999.596
18Z01FEB2015    0.456831    7.56568    1000.6
19Z01FEB2015    1.16072    6.34435    1002
20Z01FEB2015    -1.03486    8.85226    1004.24
21Z01FEB2015    -0.950954    8.00386    1005.5
22Z01FEB2015    -1.72943    8.787    1007.08
23Z01FEB2015    -1.65485    7.71951    1007.18
00Z02FEB2015    -1.63154    6.57277    1007.85
01Z02FEB2015    -1.42643    7.15546    1007.23
02Z02FEB2015    -0.769154    5.74768    1006.51
03Z02FEB2015    0.829754    4.86665    1003.69
04Z02FEB2015    0.517431    4.23734    1001.65
05Z02FEB2015    1.59425    3.67795    998.682
06Z02FEB2015    0.447508    4.96454    997.178
07Z02FEB2015    -0.820431    4.31192    997.837
08Z02FEB2015    -0.657277    3.44488    1000.7
09Z02FEB2015    -0.200446    2.88083    1002.78
10Z02FEB2015    -0.284354    3.76186    1004.57
11Z02FEB2015    -0.0279692    4.86198    1006.01
12Z02FEB2015    0.256385    5.67775    1007.18
13Z02FEB2015    0.2424    6.56811    1007.37
14Z02FEB2015    -0.144508    7.16945    1006.66
15Z02FEB2015    -0.293677    7.32328    1004.78
16Z02FEB2015    -0.657277    7.34658    1003.86
17Z02FEB2015    -0.694569    7.24869    1003.97
18Z02FEB2015    0.0512769    7.04825    1003.82
19Z02FEB2015    0.177138    6.56811    1003.4
20Z02FEB2015    0.303    6.84314    1002.62
21Z02FEB2015    0.400892    6.49352    1002.41
22Z02FEB2015    0.344954    5.6964    1002.64
23Z02FEB2015    0.680585    5.70572    1003.44
00Z03FEB2015    0.358938    5.59851    1003.75
01Z31JAN2015    -0.419538    -6.59608    1014.02
02Z31JAN2015    1.818    -9.393    1012.85
03Z31JAN2015    2.89015    -7.91995    1014.2
04Z31JAN2015    -0.647954    -4.06952    1011.16
05Z31JAN2015    0.0233077    -2.41002    1017.6
06Z31JAN2015    -0.00466154    -2.09769    1013.87
07Z31JAN2015    -0.456831    0.209769    1011.69
08Z31JAN2015    1.08148    1.5756    1013.24
09Z31JAN2015    -0.233077    4.46109    1019.55
10Z31JAN2015    1.80402    5.66377    1025.29
11Z31JAN2015    1.07682    4.92725    1028.01
12Z31JAN2015    1.30523    4.98785    1029.54
13Z31JAN2015    0.881031    5.70106    1025.96
14Z31JAN2015    -0.713215    4.86665    1023.83
15Z31JAN2015    0.298338    6.34902    1020.45
16Z31JAN2015    1.08148    8.79166    1015.45
17Z31JAN2015    -0.498785    8.69843    1013.31
18Z31JAN2015    -0.461492    7.59831    1007.3
19Z31JAN2015    -1.05351    7.74748    1002.5
20Z31JAN2015    -1.78071    8.47468    1001.65
21Z31JAN2015    -1.80868    9.59345    1006.63
22Z31JAN2015    -3.32834    9.64472    1010.91
23Z31JAN2015    -2.69437    6.8478    1011.45
00Z01FEB2015    -2.76429    4.72214    1012.98
01Z01FEB2015    -0.340292    4.47974    1015.68
02Z01FEB2015    1.23997    3.03    1018.74
03Z01FEB2015    -2.13498    6.21383    1021.02
04Z01FEB2015    -2.57317    10.3486    1022.36
05Z01FEB2015    -3.03    10.5724    1021.78
06Z01FEB2015    -3.39826    10.0643    1020.91
07Z01FEB2015    -2.97872    10.6376    1022.19
08Z01FEB2015    -3.333    9.44894    1022.8
09Z01FEB2015    -2.41468    10.1202    1019.29
10Z01FEB2015    -2.95075    10.5211    1016.79
11Z01FEB2015    -2.75031    11.0898    1015.06
12Z01FEB2015    -2.74565    11.3695    1014.68
13Z01FEB2015    -1.64552    10.8288    1013.35
14Z01FEB2015    -1.0302    10.908    1013.36
15Z01FEB2015    -1.5756    11.528    1010.31
16Z01FEB2015    -1.6968    11.3369    1008.25
17Z01FEB2015    -1.82266    11.1551    1007.88
18Z01FEB2015    -2.36806    11.9802    1008.93
19Z01FEB2015    -3.3936    13.0104    1011.08
20Z01FEB2015    -5.43069    14.3389    1014.13
21Z01FEB2015    -5.48197    12.8705    1015.2
22Z01FEB2015    -3.95298    11.9335    1014.89
23Z01FEB2015    -3.78983    10.7495    1015
00Z02FEB2015    -3.06729    7.71485    1014.25
01Z02FEB2015    -0.0279692    6.52149    1012.86
02Z02FEB2015    -0.419538    6.37698    1010.62
03Z02FEB2015    0.8484    6.25578    1008.66
04Z02FEB2015    0.978923    5.81294    1006.46
05Z02FEB2015    0.559385    5.89218    1004.49
06Z02FEB2015    0.158492    5.3328    1003.26
07Z02FEB2015    -0.368262    6.61472    1000.86
08Z02FEB2015    -0.745846    6.89442    999.347
09Z02FEB2015    -0.797123    7.25335    999.671
10Z02FEB2015    -0.988246    8.44671    1001.4
11Z02FEB2015    -0.680585    9.3324    1002.82
12Z02FEB2015    -0.4848    9.71931    1002.73
13Z02FEB2015    -0.601338    9.36037    1001.8
14Z02FEB2015    -0.340292    9.02474    1000.48
15Z02FEB2015    -0.256385    9.08068    999.801
16Z02FEB2015    -0.5454    9.28578    1000.59
17Z02FEB2015    0.247062    8.38145    1000.7
18Z02FEB2015    0.396231    8.18566    1002.08
19Z02FEB2015    0.410215    8.79166    1004.44
20Z02FEB2015    0.326308    9.19255    1005.51
21Z02FEB2015    -0.489462    9.47225    1005.02
22Z02FEB2015    -0.801785    9.45826    1004.88
23Z02FEB2015    -0.834415    9.05271    1004.62
00Z03FEB2015    0.0792462    8.20897    1003.47
01Z03FEB2015    1.18869    7.71018    1002.08
02Z03FEB2015    1.16072    7.65891    999.975
03Z03FEB2015    -0.578031    8.73106    998.322
04Z03FEB2015    0.624646    6.28842    997.365
05Z03FEB2015    2.63377    5.35145    996.774
06Z03FEB2015    1.43575    6.31638    997.104
07Z03FEB2015    0.517431    6.19985    997.675
08Z03FEB2015    0.601338    5.95278    999.055
09Z03FEB2015    0.657277    5.71971    1001.5
10Z03FEB2015    0.633969    5.38408    1003.69
11Z03FEB2015    0.0699231    5.44468    1005.53
12Z03FEB2015    0.0279692    5.64512    1006.59
13Z03FEB2015    0.233077    5.9994    1007.15
14Z03FEB2015    0.228415    6.56811    1006.2
15Z03FEB2015    -0.237738    6.93637    1005.48
16Z03FEB2015    -0.0792462    6.48886    1004.26
17Z03FEB2015    -0.0885692    5.78963    1003.11
18Z03FEB2015    0.4848    4.47974    1002.85
19Z03FEB2015    0.680585    3.90637    1002.96
20Z03FEB2015    0.685246    3.83178    1002.23
21Z03FEB2015    0.820431    3.76652    1002.04
22Z03FEB2015    -0.815769    5.92015    1001.65
23Z03FEB2015    -0.0932308    6.26045    1001.47
00Z04FEB2015    1.17471    5.42603    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
