tyd    u    v    psl
17Z02FEB2015    4.90394    5.62182    1003.78
18Z02FEB2015    -3.47751    4.62425    1003.24
19Z02FEB2015    -6.33503    6.76389    1002.92
20Z02FEB2015    -3.79449    5.21626    1001.81
21Z02FEB2015    -3.89705    5.48197    1001.65
22Z02FEB2015    -5.09506    4.9692    1002.36
23Z02FEB2015    0.167815    -1.30989    1003.46
00Z03FEB2015    0.247062    -2.87617    1003.59
01Z31JAN2015    1.19335    -9.32308    1013.91
02Z31JAN2015    -0.386908    -9.41165    1013.25
03Z31JAN2015    0.228415    -6.41894    1014.51
04Z31JAN2015    0.167815    -4.61026    1011.16
05Z31JAN2015    3.67329    -3.09526    1017.8
06Z31JAN2015    3.88772    -3.78517    1013.95
07Z31JAN2015    1.37982    1.40778    1011.32
08Z31JAN2015    4.11148    6.86178    1013.31
09Z31JAN2015    5.31415    8.96414    1019.45
10Z31JAN2015    6.11128    8.03649    1025.53
11Z31JAN2015    6.26511    7.78011    1028.35
12Z31JAN2015    7.17877    7.8174    1029.57
13Z31JAN2015    6.13925    7.32794    1026.25
14Z31JAN2015    6.09263    8.51197    1023.75
15Z31JAN2015    6.20451    8.56325    1020.08
16Z31JAN2015    4.94123    10.0037    1015.44
17Z31JAN2015    1.18869    5.16965    1012.46
18Z31JAN2015    -6.74525    8.54926    1006.38
19Z31JAN2015    -6.61938    6.08797    1002.01
20Z31JAN2015    -1.17937    3.94366    1001.11
21Z31JAN2015    -2.11634    3.67795    1005.8
22Z31JAN2015    -3.2724    5.90617    1009.89
23Z31JAN2015    -4.07885    9.09    1010.82
00Z01FEB2015    -0.442846    5.47265    1011.65
01Z01FEB2015    2.46129    3.4542    1015.27
02Z01FEB2015    0.820431    -0.153831    1018.07
03Z01FEB2015    -0.731862    0.512769    1020.68
04Z01FEB2015    -0.414877    2.51257    1021.51
05Z01FEB2015    -0.610662    -0.680585    1021.6
06Z01FEB2015    -3.44022    5.33746    1020.57
07Z01FEB2015    -2.23288    2.67106    1021.63
08Z01FEB2015    -4.72214    7.98988    1022.19
09Z01FEB2015    -2.87617    4.61492    1018.65
10Z01FEB2015    -6.00872    11.3788    1016.12
11Z01FEB2015    -2.99737    6.79186    1014.33
12Z01FEB2015    -0.671262    1.61289    1014.12
13Z01FEB2015    0.205108    0.354277    1012.82
14Z01FEB2015    0.988246    -1.44974    1012.47
15Z01FEB2015    -1.52432    1.55695    1009.23
16Z01FEB2015    -6.47022    9.24849    1007.38
17Z01FEB2015    -8.10642    13.1502    1006.61
18Z01FEB2015    -8.00386    14.0033    1007.64
19Z01FEB2015    -10.027    17.0939    1009.52
20Z01FEB2015    -9.82186    18.0635    1012.72
21Z01FEB2015    -12.8286    18.9585    1013.31
22Z01FEB2015    -13.057    18.1147    1012.94
23Z01FEB2015    -11.0339    17.1824    1013.2
00Z02FEB2015    -11.9475    15.3691    1012.64
01Z02FEB2015    -9.29045    12.2738    1011.21
02Z02FEB2015    -10.9453    10.8194    1008.71
03Z02FEB2015    -4.57763    6.35368    1007.95
04Z02FEB2015    -6.34435    7.37922    1005.48
05Z02FEB2015    1.09546    1.34718    1003.65
06Z02FEB2015    0.685246    -7.29065    1002.48
07Z02FEB2015    -1.51966    2.50791    1000.19
08Z02FEB2015    2.41934    1.92988    998.508
09Z02FEB2015    2.28882    0.610662    999.267
10Z02FEB2015    1.23997    0.275031    1000.84
11Z02FEB2015    0.601338    -0.941631    1002.32
12Z02FEB2015    0.382246    -1.12809    1002.08
13Z02FEB2015    -0.279692    -0.685246    1001.19
14Z02FEB2015    -0.396231    0.358938    999.782
15Z02FEB2015    -5.15566    6.97832    998.931
16Z02FEB2015    -8.61918    8.88955    999.484
17Z02FEB2015    -8.83828    9.13662    999.683
18Z02FEB2015    -8.484    10.1435    1001.33
19Z02FEB2015    -8.85692    10.2554    1003.44
20Z02FEB2015    -8.89888    10.1575    1004.37
21Z02FEB2015    -8.70775    10.274    1004.11
22Z02FEB2015    -7.47245    9.70066    1004.08
23Z02FEB2015    -6.07398    8.74971    1003.56
00Z03FEB2015    -4.22802    5.454    1002.52
01Z03FEB2015    -2.02311    4.27929    1000.95
02Z03FEB2015    -3.70592    2.93677    999.31
03Z03FEB2015    -3.6966    2.38671    997.918
04Z03FEB2015    -0.400892    0.214431    996.861
05Z03FEB2015    -0.9696    2.87151    996.55
06Z03FEB2015    6.666    -0.0559385    996.824
07Z03FEB2015    0.466154    -2.53122    997.532
08Z03FEB2015    -2.76429    -2.32611    998.651
09Z03FEB2015    4.55432    6.18586    1001.77
10Z03FEB2015    5.91083    7.35125    1003.59
11Z03FEB2015    6.7266    7.68222    1005.39
12Z03FEB2015    7.3932    7.98522    1006.75
13Z03FEB2015    7.31862    8.01785    1007.16
14Z03FEB2015    7.04358    7.78943    1006.55
15Z03FEB2015    6.79652    7.97123    1005.27
16Z03FEB2015    6.75457    8.71242    1003.96
17Z03FEB2015    5.90617    8.181    1002.63
18Z03FEB2015    4.9086    6.09729    1002.76
19Z03FEB2015    -0.261046    -0.172477    1002.42
20Z03FEB2015    -2.37272    0.298338    1001.96
21Z03FEB2015    -1.38914    1.07215    1002.12
22Z03FEB2015    -1.95785    2.424    1001.27
23Z03FEB2015    -2.12566    2.84354    1001.17
00Z04FEB2015    -1.52432    1.78071    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
