tyd    u    v    psl
18Z03FEB2015    -0.5454    3.21646    1003.09
19Z03FEB2015    0.633969    3.72923    1002.92
20Z03FEB2015    -0.125862    2.59648    1002.56
21Z03FEB2015    -0.247062    3.11857    1002.49
22Z03FEB2015    -1.96251    2.19558    1002.08
23Z03FEB2015    -2.21423    3.58472    1001.8
00Z04FEB2015    -2.38205    3.22578    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
