tyd    u    v    psl
17Z31JAN2015    -0.1818    0.275031    1004.51
18Z31JAN2015    -3.00203    -0.223754    1006.52
19Z31JAN2015    -3.70592    -1.44508    1012.22
20Z31JAN2015    -3.20714    -3.03    1017.2
21Z31JAN2015    -3.13255    -1.85529    1015.97
22Z31JAN2015    -4.43312    -2.49858    1015.35
23Z31JAN2015    -4.72214    -3.59871    1015.18
00Z01FEB2015    -4.15809    -2.40535    1016.37
01Z01FEB2015    -5.3934    -2.17228    1015.1
02Z01FEB2015    -4.68018    -2.06972    1015.43
03Z01FEB2015    -5.6358    -1.68748    1013.21
04Z01FEB2015    -4.33523    -1.50102    1012.13
05Z01FEB2015    -3.66863    -0.125862    1010.05
06Z01FEB2015    -2.37738    1.84597    1007.45
07Z01FEB2015    -2.28882    4.06952    1002.65
08Z01FEB2015    -2.81091    5.26754    999.745
09Z01FEB2015    -0.764492    3.10458    1001.62
10Z01FEB2015    0.158492    1.35185    1005.78
11Z01FEB2015    2.19558    -1.55229    1008.63
12Z01FEB2015    -0.941631    -2.13032    1007.9
13Z01FEB2015    -4.40982    -2.41934    1003.82
14Z01FEB2015    -4.68485    -3.37029    1002.01
15Z01FEB2015    -3.96697    -2.6058    999.963
16Z01FEB2015    -2.85752    -1.95318    998.819
17Z01FEB2015    1.30057    0.755169    998.055
18Z01FEB2015    -1.76672    -2.52655    999.316
19Z01FEB2015    -5.3328    -0.7878    1000.98
20Z01FEB2015    -3.62202    0.233077    1002.83
21Z01FEB2015    -4.93191    -1.09546    1004.64
22Z01FEB2015    -6.31638    -2.1816    1006.23
23Z01FEB2015    -7.13682    -3.43089    1005.79
00Z02FEB2015    -5.61249    -2.4846    1006.6
01Z02FEB2015    -5.65445    -3.29571    1006.45
02Z02FEB2015    -5.94346    -2.95542    1005.49
03Z02FEB2015    -6.67532    -1.54297    1003.19
04Z02FEB2015    -4.89462    0.680585    1001.17
05Z02FEB2015    -3.51014    0.442846    998.595
06Z02FEB2015    -1.69214    0.652615    996.606
07Z02FEB2015    0.153831    -0.694569    997.271
08Z02FEB2015    1.31455    -0.867046    1000.45
09Z02FEB2015    1.9392    -2.29348    1002.39
10Z02FEB2015    4.01358    -1.48703    1004.51
11Z02FEB2015    3.34232    -1.36117    1005.65
12Z02FEB2015    3.85509    -2.07905    1006.73
13Z02FEB2015    4.06486    -1.4544    1005.95
14Z02FEB2015    3.51014    -1.44974    1005.46
15Z02FEB2015    0.8484    -2.65708    1003.62
16Z02FEB2015    0.559385    -3.47285    1002.63
17Z02FEB2015    0.298338    -2.55452    1002.28
18Z02FEB2015    -0.326308    -1.08148    1002.64
19Z02FEB2015    -1.54763    -1.95785    1001.88
20Z02FEB2015    -1.67815    -2.09769    1001.13
21Z02FEB2015    -1.45906    -1.55695    1000.85
22Z02FEB2015    -1.31922    -1.48703    1001.52
23Z02FEB2015    -2.49858    -1.03952    1002.73
00Z03FEB2015    -3.74788    -0.922985    1002.65
01Z31JAN2015    3.08128    -5.37009    1013.79
02Z31JAN2015    1.9392    -6.20451    1012.34
03Z31JAN2015    0.4848    -2.25152    1013.33
04Z31JAN2015    1.26794    -3.46352    1009.99
05Z31JAN2015    2.64775    -5.86422    1016.11
06Z31JAN2015    3.70126    -3.66397    1013.2
07Z31JAN2015    4.36786    -1.22598    1010.45
08Z31JAN2015    4.76875    -1.86462    1012.05
09Z31JAN2015    2.17694    -1.45906    1018.4
10Z31JAN2015    3.20714    -2.7876    1024.54
11Z31JAN2015    3.66397    -5.12303    1027.2
12Z31JAN2015    4.51237    -5.6964    1028.37
13Z31JAN2015    4.80605    -5.57986    1024.22
14Z31JAN2015    2.08371    -0.703892    1021.69
15Z31JAN2015    2.16295    -1.43109    1018.21
16Z31JAN2015    -0.550062    2.00912    1013.41
17Z31JAN2015    -2.68971    -0.130523    1010.74
18Z31JAN2015    -4.22335    -2.48926    1004.75
19Z31JAN2015    -5.76166    -2.80625    1000.74
20Z31JAN2015    -6.27443    -5.151    999.59
21Z31JAN2015    -6.22782    -3.77118    1004.72
22Z31JAN2015    -6.45157    -3.23511    1008.84
23Z31JAN2015    -6.43758    -3.42623    1009.62
00Z01FEB2015    -5.02048    -3.42623    1010.27
01Z01FEB2015    -2.9088    -2.22355    1014
02Z01FEB2015    -3.03    0.0233077    1016.84
03Z01FEB2015    -1.4544    -0.983585    1019.91
04Z01FEB2015    -0.853062    -1.68748    1020.23
05Z01FEB2015    -3.86908    0.139846    1019.79
06Z01FEB2015    -3.17917    0.1818    1019.08
07Z01FEB2015    -2.9088    1.95318    1019.94
08Z01FEB2015    -3.55209    3.10925    1020.93
09Z01FEB2015    -2.80158    4.40515    1017.47
10Z01FEB2015    -2.71302    0.960277    1015.09
11Z01FEB2015    -1.58958    1.00223    1013.02
12Z01FEB2015    -1.10012    0.657277    1013.24
13Z01FEB2015    -0.806446    0.8484    1011.96
14Z01FEB2015    -1.4544    2.22822    1011.54
15Z01FEB2015    -0.522092    2.35874    1008.53
16Z01FEB2015    -2.81557    0.219092    1006.04
17Z01FEB2015    -4.00426    -0.573369    1005.01
18Z01FEB2015    -6.01805    -3.16518    1006.6
19Z01FEB2015    -8.34882    -1.72011    1007.92
20Z01FEB2015    -7.83605    -2.77362    1011.2
21Z01FEB2015    -7.91063    -4.05088    1012.93
22Z01FEB2015    -6.64735    -3.20248    1012.42
23Z01FEB2015    -6.73126    -3.78051    1012.37
00Z02FEB2015    -6.88043    -3.94832    1012.3
01Z02FEB2015    -6.56811    -4.17674    1011
02Z02FEB2015    -6.19985    -3.24443    1009
03Z02FEB2015    -4.75943    -2.35874    1007.01
04Z02FEB2015    -4.12546    -1.23997    1004.54
05Z02FEB2015    -2.90414    -0.526754    1003.22
06Z02FEB2015    -1.01155    0.102554    1001.72
07Z02FEB2015    -1.90191    2.82489    999.26
08Z02FEB2015    -2.75497    5.06709    997.675
09Z02FEB2015    -2.46595    6.2418    998.49
10Z02FEB2015    -2.28415    4.85732    1000.57
11Z02FEB2015    -1.00223    1.23531    1001.91
12Z02FEB2015    0.647954    1.18869    1001.73
13Z02FEB2015    -0.4848    0.480138    999.702
14Z02FEB2015    1.29125    -0.629308    998.334
15Z02FEB2015    0.647954    -1.26794    997.682
16Z02FEB2015    -0.433523    0.839077    998.527
17Z02FEB2015    1.10478    -1.76672    998.887
18Z02FEB2015    -0.904338    -0.163154    1000.68
19Z02FEB2015    -1.36583    1.08614    1002.34
20Z02FEB2015    -3.36563    -2.21423    1003.49
21Z02FEB2015    -3.72457    -4.15809    1003.1
22Z02FEB2015    -5.05311    -3.01135    1003.19
23Z02FEB2015    -4.72214    -3.85043    1002.79
00Z03FEB2015    -4.04622    -3.53811    1002.02
01Z03FEB2015    -4.05554    -3.36097    1000.4
02Z03FEB2015    -4.16275    -3.51014    998.67
03Z03FEB2015    -3.28172    -3.29105    997.47
04Z03FEB2015    -2.56851    -2.93211    996.42
05Z03FEB2015    -2.41934    -2.33077    995.91
06Z03FEB2015    -0.330969    -0.582692    995.649
07Z03FEB2015    0.2424    -0.214431    996.115
08Z03FEB2015    4.26997    -2.95542    997.271
09Z03FEB2015    5.16032    -3.79915    1000.16
10Z03FEB2015    5.20694    -5.57986    1002.52
11Z03FEB2015    4.69417    -5.30949    1004.11
12Z03FEB2015    3.24443    -2.64775    1005.25
13Z03FEB2015    2.45197    -2.11634    1005.02
14Z03FEB2015    2.77828    -0.0932308    1004.41
15Z03FEB2015    3.67329    -1.38448    1003.31
16Z03FEB2015    2.59182    -1.0908    1002.91
17Z03FEB2015    1.00223    -2.16295    1001.12
18Z03FEB2015    0.857723    -1.48703    1001.8
19Z03FEB2015    -2.28415    -1.30057    1001.31
20Z03FEB2015    -2.34942    -1.75274    1000.99
21Z03FEB2015    -1.80402    -1.51966    1001.57
22Z03FEB2015    -2.70835    -1.72477    1000.32
23Z03FEB2015    -2.43798    -0.811108    1000.32
00Z04FEB2015    -4.08817    -0.964938    1000.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
