tyd    u    v    psl
01Z02FEB2015    -1.37515    -0.792462    1011.97
02Z02FEB2015    0.130523    -0.675923    1009.62
03Z02FEB2015    -0.149169    -0.918323    1007.89
04Z02FEB2015    -0.135185    -0.936969    1005.9
05Z02FEB2015    -1.14674    -0.0186462    1004.39
06Z02FEB2015    -0.298338    -0.643292    1002.52
07Z02FEB2015    1.02554    -0.111877    999.584
08Z02FEB2015    1.55695    0.0466154    997.98
09Z02FEB2015    1.90191    0.536077    998.496
10Z02FEB2015    2.26551    0.303    1000.03
11Z02FEB2015    2.77362    1.49169    1001.06
12Z02FEB2015    3.23977    2.89482    1001.12
13Z02FEB2015    3.69194    4.04622    999.403
14Z02FEB2015    4.46575    4.9086    998.409
15Z02FEB2015    4.22802    5.68708    997.881
16Z02FEB2015    4.19538    6.01805    998.539
17Z02FEB2015    3.5754    5.49595    998.987
18Z02FEB2015    2.121    4.14877    1000.47
19Z02FEB2015    1.37982    3.41225    1002.8
20Z02FEB2015    1.08148    3.08594    1004.34
21Z02FEB2015    1.20734    3.02068    1003.6
22Z02FEB2015    1.72477    3.76186    1003.97
23Z02FEB2015    1.6362    4.27463    1003.56
00Z03FEB2015    1.25862    3.79915    1002.77
01Z03FEB2015    1.20734    2.71302    1000.93
02Z03FEB2015    -0.606    -0.736523    999.54
03Z03FEB2015    0.149169    -1.58492    997.812
04Z03FEB2015    0.377585    -1.25395    997.278
05Z03FEB2015    -0.00932308    -1.09546    997.116
06Z03FEB2015    0.284354    -0.438185    997.085
07Z03FEB2015    1.37982    0.0512769    997.433
08Z03FEB2015    2.47528    0.7878    998.272
09Z03FEB2015    2.74098    1.818    1000.34
10Z03FEB2015    3.21646    2.81091    1002.46
11Z03FEB2015    3.2118    3.05797    1004.19
12Z03FEB2015    2.77828    4.19072    1005.4
13Z03FEB2015    3.36563    5.2722    1005.71
14Z03FEB2015    3.85043    5.41671    1004.91
15Z03FEB2015    3.52412    5.66843    1003.95
16Z03FEB2015    3.1512    5.69174    1002.98
17Z03FEB2015    3.01602    5.50062    1002.01
18Z03FEB2015    2.10235    3.98562    1001.99
19Z03FEB2015    0.992908    2.31212    1002.28
20Z03FEB2015    0.638631    1.41711    1001.95
21Z03FEB2015    0.806446    1.08614    1001.85
22Z03FEB2015    0.652615    0.498785    1001.15
23Z03FEB2015    0.223754    0.0792462    1001.33
00Z04FEB2015    0.0792462    0.219092    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
