tyd    u    v    psl
18Z01FEB2015    -3.62668    9.34172    1000.3
19Z01FEB2015    -5.78031    9.90577    1001.24
20Z01FEB2015    -7.26268    9.50954    1004.18
21Z01FEB2015    -8.55392    8.41408    1005.82
22Z01FEB2015    -9.26714    8.63783    1007.68
23Z01FEB2015    -9.12729    7.98988    1007.6
00Z02FEB2015    -8.21829    7.07622    1008.33
01Z02FEB2015    -7.76146    7.00163    1008.4
02Z02FEB2015    -7.78011    7.23005    1006.62
03Z02FEB2015    -7.10418    7.61229    1004.04
04Z02FEB2015    -6.10662    6.75923    1001.44
05Z02FEB2015    -3.98095    5.59385    997.949
06Z02FEB2015    -1.89258    4.47508    996.501
07Z02FEB2015    -0.564046    4.13945    997.812
08Z02FEB2015    1.88792    2.65708    1001.49
09Z02FEB2015    0.867046    3.32368    1003.65
10Z02FEB2015    0.806446    4.90394    1004.16
11Z02FEB2015    -0.414877    5.30483    1006.85
12Z02FEB2015    0.480138    6.00406    1007.89
13Z02FEB2015    0.792462    6.89442    1007.43
14Z02FEB2015    0.419538    7.00629    1007.19
15Z02FEB2015    -0.811108    7.62162    1004.97
16Z02FEB2015    -1.70146    8.25092    1004.16
17Z02FEB2015    -2.28415    8.38611    1004.2
18Z02FEB2015    -2.44265    8.6658    1004.06
19Z02FEB2015    -1.95785    9.20188    1003.37
20Z02FEB2015    -1.87394    9.51886    1002.46
21Z02FEB2015    -1.96717    9.20188    1002.08
22Z02FEB2015    -2.71302    8.28822    1002.64
23Z02FEB2015    -2.82023    8.08311    1003.52
00Z03FEB2015    -2.70835    7.78943    1004.01
01Z31JAN2015    3.78051    -10.6936    1012.87
02Z31JAN2015    3.41225    -12.2459    1012.52
03Z31JAN2015    4.98785    -9.72863    1013.44
04Z31JAN2015    3.26308    -5.98542    1011.04
05Z31JAN2015    8.60054    -0.0932308    1017.17
06Z31JAN2015    4.75943    0.405554    1013.49
07Z31JAN2015    7.23937    3.74322    1011.69
08Z31JAN2015    6.16722    4.57763    1013.84
09Z31JAN2015    6.09263    6.04135    1019.96
10Z31JAN2015    5.151    6.74525    1025.81
11Z31JAN2015    4.02757    4.81071    1028.37
12Z31JAN2015    5.28152    4.7874    1029.89
13Z31JAN2015    4.97852    5.79429    1026.52
14Z31JAN2015    3.80382    6.00406    1024.61
15Z31JAN2015    2.83888    6.33037    1021.1
16Z31JAN2015    1.96251    8.31618    1016.26
17Z31JAN2015    -0.932308    9.32308    1013.72
18Z31JAN2015    -3.49149    9.48623    1007.78
19Z31JAN2015    -5.61249    9.35571    1003.14
20Z31JAN2015    -7.53771    9.72863    1002.71
21Z31JAN2015    -10.0689    7.68688    1007.54
22Z31JAN2015    -10.8288    7.83605    1011.73
23Z31JAN2015    -11.9429    7.48643    1012.06
00Z01FEB2015    -11.0152    7.23937    1012.68
01Z01FEB2015    -10.4931    7.84537    1015.85
02Z01FEB2015    -8.97346    8.09243    1018.65
03Z01FEB2015    -9.13195    8.08777    1021.47
04Z01FEB2015    -9.67269    7.83138    1022.49
05Z01FEB2015    -10.8707    7.91063    1022.43
06Z01FEB2015    -11.0432    8.02717    1021.75
07Z01FEB2015    -10.922    8.50731    1022.69
08Z01FEB2015    -10.7821    9.01542    1023.39
09Z01FEB2015    -10.7821    9.97103    1020.28
10Z01FEB2015    -11.1551    10.7076    1017.73
11Z01FEB2015    -10.5491    11.8729    1015.85
12Z01FEB2015    -10.1901    11.2157    1015.32
13Z01FEB2015    -10.3067    10.894    1014.18
14Z01FEB2015    -10.1155    11.6399    1013.49
15Z01FEB2015    -10.2228    11.859    1010.84
16Z01FEB2015    -10.4512    11.7191    1009.02
17Z01FEB2015    -11.2436    11.9848    1008.92
18Z01FEB2015    -12.409    12.3997    1010
19Z01FEB2015    -12.8146    12.409    1011.92
20Z01FEB2015    -12.8938    12.7074    1015.28
21Z01FEB2015    -13.4579    11.4674    1016.34
22Z01FEB2015    -13.6956    10.3533    1015.72
23Z01FEB2015    -14.2177    11.0199    1015.66
00Z02FEB2015    -14.3202    10.5351    1015.04
01Z02FEB2015    -13.2621    9.79389    1013.61
02Z02FEB2015    -11.528    9.22052    1011.22
03Z02FEB2015    -10.6003    9.01542    1008.99
04Z02FEB2015    -10.4978    9.23917    1006.92
05Z02FEB2015    -9.49555    9.08068    1004.74
06Z02FEB2015    -9.41165    9.78457    1003.8
07Z02FEB2015    -9.86382    10.3206    1001.07
08Z02FEB2015    -10.2041    10.6982    999.64
09Z02FEB2015    -9.90577    11.3089    1000.06
10Z02FEB2015    -9.37902    11.6119    1001.94
11Z02FEB2015    -8.12506    12.1153    1003.07
12Z02FEB2015    -7.55635    11.7937    1003.2
13Z02FEB2015    -7.17877    11.8356    1001.86
14Z02FEB2015    -6.76855    11.6072    1000.52
15Z02FEB2015    -6.03203    11.3788    1000.11
16Z02FEB2015    -5.79895    10.866    1001.33
17Z02FEB2015    -5.73369    10.9686    1001.44
18Z02FEB2015    -5.78963    11.4348    1002.93
19Z02FEB2015    -6.57277    10.9313    1004.31
20Z02FEB2015    -6.95035    11.3835    1006.04
21Z02FEB2015    -7.59365    10.7402    1005.87
22Z02FEB2015    -7.91529    10.922    1005.43
23Z02FEB2015    -8.29754    10.0782    1005.07
00Z03FEB2015    -8.40475    9.02008    1003.9
01Z03FEB2015    -8.41408    8.37678    1002.29
02Z03FEB2015    -8.04582    8.60986    1000.26
03Z03FEB2015    -7.95725    8.04115    998.21
04Z03FEB2015    -6.85712    7.08554    997.147
05Z03FEB2015    -4.73146    6.62871    996.656
06Z03FEB2015    -4.73146    7.20674    996.973
07Z03FEB2015    -4.7268    7.16945    997.489
08Z03FEB2015    -3.0906    7.14614    999.08
09Z03FEB2015    -1.62688    7.64026    1001.69
10Z03FEB2015    0.447508    6.97832    1003.81
11Z03FEB2015    0.946292    7.19275    1005.9
12Z03FEB2015    0.769154    6.76855    1007.23
13Z03FEB2015    2.08837    7.54237    1007.56
14Z03FEB2015    0.251723    7.3932    1006.83
15Z03FEB2015    -0.0233077    7.48177    1005.68
16Z03FEB2015    -0.559385    8.06912    1004.61
17Z03FEB2015    -1.32388    7.32794    1003.05
18Z03FEB2015    -1.53365    6.88509    1002.95
19Z03FEB2015    -1.59891    6.19985    1002.78
20Z03FEB2015    -0.862385    5.78963    1002.36
21Z03FEB2015    -2.20025    6.12526    1002.27
22Z03FEB2015    -1.55229    6.13458    1001.7
23Z03FEB2015    -2.85752    6.72194    1001.63
00Z04FEB2015    -3.66397    6.41428    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
