tyd    u    v    psl
09Z03FEB2015    0.144508    8.04582    1002.04
10Z03FEB2015    0.391569    7.08088    1004.21
11Z03FEB2015    1.82266    6.83382    1006.1
12Z03FEB2015    1.79935    6.45623    1007.66
13Z03FEB2015    1.20268    6.73126    1007.69
14Z03FEB2015    0.950954    7.23005    1007.05
15Z03FEB2015    0.955615    7.71951    1006.03
16Z03FEB2015    -0.191123    7.06223    1004.52
17Z03FEB2015    -1.25395    6.92238    1003.52
18Z03FEB2015    -0.927646    6.45157    1002.99
19Z03FEB2015    -0.200446    6.02737    1002.93
20Z03FEB2015    -0.508108    6.22782    1002.38
21Z03FEB2015    -0.708554    6.34435    1002.64
22Z03FEB2015    -0.913662    6.13925    1002.04
23Z03FEB2015    -0.708554    6.17188    1001.83
00Z04FEB2015    -1.47771    6.4236    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
