tyd    u    v    psl
17Z01FEB2015    0.153831    5.79429    1004.98
18Z01FEB2015    0.559385    6.74991    1006.32
19Z01FEB2015    1.37049    8.49798    1007.87
20Z01FEB2015    0.834415    7.65891    1011.68
21Z01FEB2015    -0.815769    7.272    1013.24
22Z01FEB2015    0.0186462    5.16498    1012.23
23Z01FEB2015    0.284354    3.86442    1012.06
00Z02FEB2015    0.941631    5.16498    1011.47
01Z02FEB2015    1.08148    4.10682    1010.9
02Z02FEB2015    6.666    2.78294    1008.65
03Z02FEB2015    3.5148    2.50791    1006.68
04Z02FEB2015    4.33057    1.88792    1003.99
05Z02FEB2015    5.37942    2.03709    1002.99
06Z02FEB2015    4.52635    2.7876    1001.55
07Z02FEB2015    3.31435    2.97406    999.304
08Z02FEB2015    3.56608    2.5452    996.992
09Z02FEB2015    4.6056    2.60114    997.458
10Z02FEB2015    4.40982    1.7574    999.173
11Z02FEB2015    3.71058    1.88792    1000.88
12Z02FEB2015    4.13478    1.97183    999.932
13Z02FEB2015    4.17208    1.47771    998.912
14Z02FEB2015    4.52169    0.582692    996.836
15Z02FEB2015    4.82935    0.0512769    996.097
16Z02FEB2015    3.73855    0.643292    997.682
17Z02FEB2015    3.74788    1.74808    998.061
18Z02FEB2015    3.83178    -0.0326308    999.826
19Z02FEB2015    -0.950954    -0.293677    1001.9
20Z02FEB2015    3.51014    2.37272    1003.05
21Z02FEB2015    1.28192    2.08837    1002.75
22Z02FEB2015    1.10478    2.83888    1002.75
23Z02FEB2015    3.42623    2.20025    1002.33
00Z03FEB2015    5.19295    2.10235    1001.06
01Z03FEB2015    4.44245    1.85063    999.789
02Z03FEB2015    5.49129    1.76206    998.34
03Z03FEB2015    4.82935    2.50325    997.085
04Z03FEB2015    4.54966    2.28415    996.414
05Z03FEB2015    4.28862    1.88326    996.01
06Z03FEB2015    3.47751    1.78537    995.916
07Z03FEB2015    6.01805    3.37962    995.587
08Z03FEB2015    6.48886    0.904338    997.079
09Z03FEB2015    6.70329    -2.35408    999.546
10Z03FEB2015    7.26268    -2.1816    1001.6
11Z03FEB2015    7.47711    -2.21889    1003.43
12Z03FEB2015    7.36989    -2.17228    1004.39
13Z03FEB2015    7.16478    -1.38448    1004.25
14Z03FEB2015    5.99474    -0.871708    1003.39
15Z03FEB2015    5.20228    -0.344954    1002.31
16Z03FEB2015    4.54034    0.200446    1001.49
17Z03FEB2015    3.67329    1.63154    1000.77
18Z03FEB2015    4.27463    0.829754    1000.73
19Z03FEB2015    4.36786    0.578031    1000.99
20Z03FEB2015    3.333    1.56162    1000.79
21Z03FEB2015    3.86908    1.16072    1001.23
22Z03FEB2015    3.39826    2.34009    1000.23
23Z03FEB2015    4.05554    2.56851    1000.26
00Z04FEB2015    3.52878    2.55918    1000.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
