tyd    u    v    psl
22Z01FEB2015    -0.377585    0.922985    1006.94
23Z01FEB2015    -1.28658    1.69214    1006.23
00Z02FEB2015    -2.31212    2.90414    1006.99
01Z02FEB2015    -0.335631    -0.0932308    1007.35
02Z02FEB2015    1.26328    0.335631    1005.9
03Z02FEB2015    -0.433523    0.596677    1003.69
04Z02FEB2015    0.00466154    0.475477    1001.71
05Z02FEB2015    0.419538    -0.358938    998.732
06Z02FEB2015    1.26328    0.885692    996.917
07Z02FEB2015    0.936969    1.66883    997.831
08Z02FEB2015    1.51966    3.47285    1000.56
09Z02FEB2015    3.40292    2.23754    1002.58
10Z02FEB2015    3.48217    0.862385    1004.22
11Z02FEB2015    4.04622    0.941631    1006.04
12Z02FEB2015    4.39117    1.42643    1007.41
13Z02FEB2015    4.81537    2.34942    1006.38
14Z02FEB2015    3.68728    3.68262    1005.68
15Z02FEB2015    1.37515    6.07398    1004.07
16Z02FEB2015    0.792462    6.55878    1003.39
17Z02FEB2015    -0.172477    6.25578    1003.74
18Z02FEB2015    -1.32388    5.29085    1003.79
19Z02FEB2015    -1.06283    4.03689    1002.83
20Z02FEB2015    -1.02088    3.8178    1002.18
21Z02FEB2015    -1.32854    3.3936    1001.8
22Z02FEB2015    -1.53365    2.95542    1002.19
23Z02FEB2015    -1.71545    2.07905    1003.49
00Z03FEB2015    -1.35651    1.7574    1003.74
01Z31JAN2015    -4.848    -5.40738    1014.6
02Z31JAN2015    -5.35145    -7.33726    1013.35
03Z31JAN2015    -3.57074    -6.69397    1014.68
04Z31JAN2015    -3.85975    -5.76632    1011.03
05Z31JAN2015    0.466154    -1.10012    1018.02
06Z31JAN2015    0.736523    -1.66417    1013.98
07Z31JAN2015    2.20025    -1.01622    1011.66
08Z31JAN2015    2.51723    0.4242    1013.31
09Z31JAN2015    2.60114    3.19315    1019.22
10Z31JAN2015    3.41225    3.42623    1025
11Z31JAN2015    3.60803    1.79469    1027.63
12Z31JAN2015    5.83625    2.08837    1029.27
13Z31JAN2015    4.63823    2.43332    1025.64
14Z31JAN2015    3.29571    1.92055    1023.13
15Z31JAN2015    1.02554    3.7572    1019.86
16Z31JAN2015    0.960277    7.44914    1014.87
17Z31JAN2015    -1.30057    7.16478    1012.8
18Z31JAN2015    -1.49635    5.25822    1007.27
19Z31JAN2015    -1.36117    6.44691    1002.29
20Z31JAN2015    -1.61289    6.79186    1001.12
21Z31JAN2015    -1.49169    6.32105    1006.1
22Z31JAN2015    -1.515    3.52412    1009.99
23Z31JAN2015    -1.95318    3.06263    1011.18
00Z01FEB2015    -1.55695    2.1816    1012.34
01Z01FEB2015    -0.568708    0.410215    1015.3
02Z01FEB2015    0.0326308    0.955615    1018.49
03Z01FEB2015    -0.0466154    1.54297    1021.06
04Z01FEB2015    -0.778477    2.94609    1021.93
05Z01FEB2015    0.592015    3.333    1021.39
06Z01FEB2015    -0.3636    2.50791    1020.62
07Z01FEB2015    -0.293677    2.98805    1021.67
08Z01FEB2015    0.237738    4.28862    1021.95
09Z01FEB2015    0.111877    5.60783    1018.79
10Z01FEB2015    -0.657277    6.07865    1016.3
11Z01FEB2015    -0.377585    6.85246    1014.09
12Z01FEB2015    0.0792462    7.20208    1013.55
13Z01FEB2015    0.205108    6.16722    1012.74
14Z01FEB2015    0.918323    6.91772    1011.98
15Z01FEB2015    0.4242    7.9992    1009.33
16Z01FEB2015    -0.293677    7.93394    1007.4
17Z01FEB2015    -0.689908    7.95258    1006.64
18Z01FEB2015    -0.839077    7.97589    1007.55
19Z01FEB2015    -1.3332    8.32551    1009.89
20Z01FEB2015    -1.44508    8.21363    1012.72
21Z01FEB2015    -1.58026    9.65405    1013.62
22Z01FEB2015    -2.70369    7.93394    1013.56
23Z01FEB2015    -2.29814    4.51703    1013.96
00Z02FEB2015    -2.37272    2.71768    1013.33
01Z02FEB2015    -1.83198    2.62445    1012.03
02Z02FEB2015    -1.79935    3.02534    1010.01
03Z02FEB2015    -0.689908    3.01135    1007.97
04Z02FEB2015    -1.44974    2.69903    1005.79
05Z02FEB2015    -1.07682    1.37515    1004.02
06Z02FEB2015    0.0372923    0.4848    1002.51
07Z02FEB2015    0.237738    1.72943    1000.4
08Z02FEB2015    0.0652615    3.49615    998.57
09Z02FEB2015    0.862385    4.49372    999.049
10Z02FEB2015    1.04418    5.08108    1000.64
11Z02FEB2015    1.20268    5.58918    1002.16
12Z02FEB2015    1.29125    6.31638    1001.62
13Z02FEB2015    0.881031    6.68931    1000.99
14Z02FEB2015    0.801785    7.24403    999.478
15Z02FEB2015    0.550062    7.38854    998.825
16Z02FEB2015    -0.0233077    7.03426    999.559
17Z02FEB2015    -1.05817    5.80828    999.919
18Z02FEB2015    -1.78071    4.28395    1000.96
19Z02FEB2015    -2.28415    4.4238    1003.95
20Z02FEB2015    -1.59425    5.16498    1004.7
21Z02FEB2015    -1.30057    6.34435    1003.9
22Z02FEB2015    -1.71545    5.25822    1003.96
23Z02FEB2015    -2.55918    3.95298    1003.99
00Z03FEB2015    -1.70146    4.04622    1002.55
01Z03FEB2015    -1.2726    3.24909    1001.53
02Z03FEB2015    -0.876369    2.91812    999.683
03Z03FEB2015    -1.31455    2.41468    998.222
04Z03FEB2015    -0.261046    0.247062    996.892
05Z03FEB2015    0.382246    -1.35185    996.731
06Z03FEB2015    0.293677    0.652615    996.743
07Z03FEB2015    1.52432    3.89705    997.427
08Z03FEB2015    2.45663    3.636    998.434
09Z03FEB2015    1.74342    3.86442    1001.14
10Z03FEB2015    2.67572    3.74788    1003.13
11Z03FEB2015    3.50082    3.46352    1004.91
12Z03FEB2015    4.19538    2.83422    1005.98
13Z03FEB2015    3.38894    4.01358    1006.4
14Z03FEB2015    1.64552    5.29085    1005.67
15Z03FEB2015    1.3332    5.59851    1005.01
16Z03FEB2015    1.38914    5.71038    1003.62
17Z03FEB2015    1.03952    4.73146    1002.48
18Z03FEB2015    0.3636    3.67795    1002.27
19Z03FEB2015    -0.0885692    2.96008    1002.15
20Z03FEB2015    0.354277    1.43575    1001.89
21Z03FEB2015    0.139846    1.07682    1002.13
22Z03FEB2015    0.0559385    1.26794    1001.59
23Z03FEB2015    -0.0792462    1.00223    1001.23
00Z04FEB2015    -0.633969    1.79935    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
