tyd    u    v    psl
13Z01FEB2015    -4.34455    9.50022    1007.12
14Z01FEB2015    -4.36786    8.91286    1004.67
15Z01FEB2015    -5.2722    8.53994    1002.77
16Z01FEB2015    -4.99251    9.04805    1001.27
17Z01FEB2015    -5.10438    8.47002    1000.91
18Z01FEB2015    -4.38651    9.03872    1002.12
19Z01FEB2015    -4.56831    10.1901    1003.36
20Z01FEB2015    -4.86198    10.4605    1005.05
21Z01FEB2015    -6.2418    11.0012    1006.96
22Z01FEB2015    -8.50265    10.0176    1008.7
23Z01FEB2015    -7.88266    8.89422    1008.52
00Z02FEB2015    -7.62162    9.43495    1008.56
01Z02FEB2015    -8.0598    8.95482    1008.83
02Z02FEB2015    -6.72194    8.84294    1006.98
03Z02FEB2015    -6.17188    7.91529    1004.44
04Z02FEB2015    -6.05068    8.26491    1003.04
05Z02FEB2015    -5.30949    7.66823    1001
06Z02FEB2015    -4.14411    8.10642    998.67
07Z02FEB2015    -3.33766    7.7568    998.751
08Z02FEB2015    -2.37738    7.272    1001.42
09Z02FEB2015    -1.3332    6.66134    1003.8
10Z02FEB2015    -0.647954    6.09729    1005.43
11Z02FEB2015    0.0606    5.65445    1007.04
12Z02FEB2015    1.22598    5.57986    1008.14
13Z02FEB2015    1.17005    6.02737    1008.56
14Z02FEB2015    0.316985    7.12283    1007.43
15Z02FEB2015    -0.0606    8.57257    1005.53
16Z02FEB2015    -0.717877    8.74505    1004.39
17Z02FEB2015    -0.992908    9.70066    1004.63
18Z02FEB2015    -1.15606    9.29977    1004.69
19Z02FEB2015    -1.54297    9.3324    1004.15
20Z02FEB2015    -2.08371    8.29288    1003.41
21Z02FEB2015    -2.0604    7.79409    1002.7
22Z02FEB2015    -1.72943    7.43049    1003.11
23Z02FEB2015    -1.31455    7.15546    1004.34
00Z03FEB2015    -0.466154    6.90374    1004.49
01Z31JAN2015    7.14614    -3.53345    1012.66
02Z31JAN2015    5.90151    0.330969    1012.44
03Z31JAN2015    8.26957    3.03    1014.15
04Z31JAN2015    5.21626    2.27483    1011.18
05Z31JAN2015    5.86888    5.96677    1017.19
06Z31JAN2015    6.62405    4.93657    1013.37
07Z31JAN2015    4.68485    5.00649    1012.21
08Z31JAN2015    5.26754    5.44468    1013.79
09Z31JAN2015    5.37009    6.52615    1020.27
10Z31JAN2015    5.15566    7.67289    1025.99
11Z31JAN2015    3.11391    5.454    1028.41
12Z31JAN2015    4.7268    4.62891    1030.16
13Z31JAN2015    5.49595    5.32348    1026.98
14Z31JAN2015    4.4238    6.81983    1023.98
15Z31JAN2015    2.21423    6.26511    1020.97
16Z31JAN2015    0.0699231    7.79409    1016.23
17Z31JAN2015    1.52898    10.3113    1014.05
18Z31JAN2015    -1.74808    9.06203    1007.97
19Z31JAN2015    -3.16052    8.41408    1002.82
20Z31JAN2015    -5.0904    7.48643    1003.54
21Z31JAN2015    -5.33746    8.62851    1008.16
22Z31JAN2015    -7.40252    9.06669    1012.27
23Z31JAN2015    -8.80565    8.23228    1012.87
00Z01FEB2015    -7.67755    8.33017    1014
01Z01FEB2015    -6.11128    9.38368    1017.26
02Z01FEB2015    -5.22558    9.18323    1019.28
03Z01FEB2015    -5.06709    10.2041    1022.31
04Z01FEB2015    -5.08574    9.8778    1022.75
05Z01FEB2015    -7.36989    8.97812    1023
06Z01FEB2015    -7.57966    10.5444    1022.79
07Z01FEB2015    -7.98988    9.80788    1023.51
08Z01FEB2015    -9.34638    10.2414    1023.98
09Z01FEB2015    -8.49332    9.66803    1021.41
10Z01FEB2015    -9.80322    9.50954    1018.66
11Z01FEB2015    -8.83362    9.12729    1017.12
12Z01FEB2015    -9.21586    9.66803    1016.4
13Z01FEB2015    -7.8174    9.78457    1014.66
14Z01FEB2015    -6.97832    9.80322    1014.66
15Z01FEB2015    -7.55635    9.73795    1012.1
16Z01FEB2015    -7.55635    10.288    1009.72
17Z01FEB2015    -8.01318    10.9033    1009.73
18Z01FEB2015    -9.03872    11.7797    1011.18
19Z01FEB2015    -9.50954    12.2878    1013.37
20Z01FEB2015    -9.37902    13.3227    1016.35
21Z01FEB2015    -10.027    12.0827    1017.53
22Z01FEB2015    -10.0363    10.9313    1016.73
23Z01FEB2015    -10.3393    11.2576    1016.78
00Z02FEB2015    -10.6982    10.9033    1016.41
01Z02FEB2015    -10.2274    10.4139    1014.8
02Z02FEB2015    -10.7448    9.95238    1012.25
03Z02FEB2015    -9.95705    10.1482    1010.63
04Z02FEB2015    -9.50022    10.4279    1007.97
05Z02FEB2015    -9.23451    10.7915    1006.3
06Z02FEB2015    -8.40475    11.9708    1004.77
07Z02FEB2015    -8.85692    11.2949    1002.31
08Z02FEB2015    -9.08068    10.6936    1000.55
09Z02FEB2015    -7.64026    9.79389    1001.07
10Z02FEB2015    -7.33726    10.4465    1002.95
11Z02FEB2015    -6.46089    9.8778    1004.31
12Z02FEB2015    -5.3934    10.1155    1004.75
13Z02FEB2015    -5.24889    9.38834    1003.09
14Z02FEB2015    -4.10682    9.38834    1001.7
15Z02FEB2015    -3.65931    8.97812    1001.31
16Z02FEB2015    -3.71058    8.43272    1001.88
17Z02FEB2015    -2.45197    9.3324    1001.95
18Z02FEB2015    -2.55452    9.77058    1003.49
19Z02FEB2015    -3.26774    9.99434    1005.45
20Z02FEB2015    -3.74788    9.36503    1006.75
21Z02FEB2015    -4.33523    9.23917    1006.63
22Z02FEB2015    -4.71748    9.20654    1006.53
23Z02FEB2015    -5.43535    7.66357    1006.36
00Z03FEB2015    -3.89705    8.09243    1004.62
01Z03FEB2015    -4.98318    7.17877    1003.16
02Z03FEB2015    -5.12769    6.84314    1001.14
03Z03FEB2015    -3.96231    7.01562    999.484
04Z03FEB2015    -3.34232    6.666    998.042
05Z03FEB2015    -3.00669    6.18586    997.831
06Z03FEB2015    -1.94386    6.21383    997.607
07Z03FEB2015    -0.899677    6.38165    998.285
08Z03FEB2015    -0.177138    6.13925    999.484
09Z03FEB2015    0.736523    5.53791    1002.13
10Z03FEB2015    1.72477    4.99717    1004.09
11Z03FEB2015    2.25152    4.48906    1006.36
12Z03FEB2015    3.59405    5.34212    1007.57
13Z03FEB2015    2.37272    5.92948    1007.92
14Z03FEB2015    1.8786    6.2418    1007.2
15Z03FEB2015    2.77362    6.52615    1006.12
16Z03FEB2015    1.40778    5.68242    1004.55
17Z03FEB2015    2.121    5.42603    1003.52
18Z03FEB2015    1.69214    5.08108    1003.25
19Z03FEB2015    0.806446    5.37009    1002.95
20Z03FEB2015    1.71545    4.65688    1002.16
21Z03FEB2015    1.58958    4.16742    1002.91
22Z03FEB2015    0.4242    4.39583    1002.23
23Z03FEB2015    -0.885692    4.48906    1001.95
00Z04FEB2015    -1.63154    4.41448    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
