tyd    u    v    psl
22Z02FEB2015    1.86928    3.28638    1002.27
23Z02FEB2015    2.02311    2.74098    1003.01
00Z03FEB2015    2.13032    2.43332    1003.42
01Z31JAN2015    0.764492    -4.09749    1014.59
02Z31JAN2015    -0.382246    -4.26065    1014.24
03Z31JAN2015    0.606    -3.55675    1014.62
04Z31JAN2015    1.09546    -2.13965    1011.78
05Z31JAN2015    0.885692    -1.90191    1018.2
06Z31JAN2015    0.149169    -1.46372    1014.63
07Z31JAN2015    1.80402    -1.86462    1011.89
08Z31JAN2015    2.36806    -1.06749    1013.15
09Z31JAN2015    1.95318    0.578031    1018.8
10Z31JAN2015    3.37495    2.71768    1024.48
11Z31JAN2015    2.9088    3.84111    1027.39
12Z31JAN2015    4.44711    4.11614    1028.63
13Z31JAN2015    3.58472    4.26065    1024.81
14Z31JAN2015    3.333    6.44225    1022.44
15Z31JAN2015    3.45886    5.79895    1019.03
16Z31JAN2015    3.52878    6.80118    1014.37
17Z31JAN2015    3.5754    7.74282    1012.07
18Z31JAN2015    4.18606    7.80342    1006.05
19Z31JAN2015    3.31435    6.96434    1001.55
20Z31JAN2015    2.49392    5.03446    1000.55
21Z31JAN2015    2.66174    3.23045    1005.95
22Z31JAN2015    2.62445    2.3634    1010.16
23Z31JAN2015    0.172477    0.573369    1010.87
00Z01FEB2015    0.293677    -2.47994    1011.95
01Z01FEB2015    0.0326308    -1.41245    1015.66
02Z01FEB2015    0.592015    -0.950954    1018.13
03Z01FEB2015    0.480138    -0.587354    1021.05
04Z01FEB2015    0.228415    -0.372923    1021.64
05Z01FEB2015    0.647954    1.13275    1021.02
06Z01FEB2015    0.601338    1.09546    1020.68
07Z01FEB2015    0.573369    0.554723    1021.38
08Z01FEB2015    0.890354    0.223754    1021.34
09Z01FEB2015    1.08148    0.736523    1018.4
10Z01FEB2015    1.82732    0.265708    1015.42
11Z01FEB2015    2.35874    0.797123    1013.34
12Z01FEB2015    3.71525    1.78071    1012.8
13Z01FEB2015    3.80848    1.29125    1011.68
14Z01FEB2015    4.76409    2.75963    1010.67
15Z01FEB2015    4.63823    4.53568    1008.32
16Z01FEB2015    4.22802    4.99717    1006.12
17Z01FEB2015    4.03223    5.36077    1005.48
18Z01FEB2015    2.83422    4.06486    1007.14
19Z01FEB2015    2.68038    3.56608    1008.43
20Z01FEB2015    -0.284354    4.74545    1012.3
21Z01FEB2015    -0.1212    5.94346    1013.33
22Z01FEB2015    -0.195785    6.13925    1013.17
23Z01FEB2015    -0.647954    5.61249    1013.13
00Z02FEB2015    -0.368262    4.35388    1013.08
01Z02FEB2015    0.270369    2.8482    1011.95
02Z02FEB2015    0.5454    1.79003    1009.45
03Z02FEB2015    0.820431    0.480138    1007.7
04Z02FEB2015    0.820431    0.983585    1005.79
05Z02FEB2015    0.312323    1.63154    1004.29
06Z02FEB2015    0.396231    -0.116538    1002.47
07Z02FEB2015    0.820431    -0.167815    999.565
08Z02FEB2015    0.895015    -0.289015    998.073
09Z02FEB2015    1.48237    0.400892    998.384
10Z02FEB2015    1.88326    0.0419538    1000.02
11Z02FEB2015    2.47528    0.638631    1001.01
12Z02FEB2015    3.50548    1.86928    1001.21
13Z02FEB2015    4.3632    3.73855    999.453
14Z02FEB2015    5.11371    4.61026    998.502
15Z02FEB2015    5.08574    5.83625    997.949
16Z02FEB2015    4.95522    5.78963    998.483
17Z02FEB2015    4.4238    5.38874    999.012
18Z02FEB2015    3.25375    4.88529    1000.74
19Z02FEB2015    2.87151    3.98095    1002.62
20Z02FEB2015    2.88083    4.43312    1003.87
21Z02FEB2015    3.23045    4.53568    1003.64
22Z02FEB2015    3.36097    4.54966    1004.04
23Z02FEB2015    3.54277    4.15343    1003.52
00Z03FEB2015    3.18849    3.56142    1002.73
01Z03FEB2015    2.46129    2.82023    1000.85
02Z03FEB2015    1.25395    0.107215    999.453
03Z03FEB2015    0.111877    -1.25395    997.769
04Z03FEB2015    0.0839077    -0.960277    997.327
05Z03FEB2015    0.699231    -0.983585    997.01
06Z03FEB2015    0.4848    -0.675923    997.085
07Z03FEB2015    0.867046    -0.233077    997.433
08Z03FEB2015    2.12566    0.680585    998.297
09Z03FEB2015    3.72923    0.783138    1000.36
10Z03FEB2015    4.02291    1.96717    1002.41
11Z03FEB2015    3.6966    2.84354    1004.27
12Z03FEB2015    4.1814    3.99028    1005.39
13Z03FEB2015    4.26065    5.30483    1005.67
14Z03FEB2015    3.90637    5.77565    1004.84
15Z03FEB2015    3.72457    6.08797    1003.92
16Z03FEB2015    3.79449    6.1812    1003.04
17Z03FEB2015    4.00426    6.06    1002.05
18Z03FEB2015    3.26774    5.5146    1001.93
19Z03FEB2015    2.28415    4.33057    1002.18
20Z03FEB2015    1.9998    3.14654    1001.8
21Z03FEB2015    2.18626    2.97406    1001.93
22Z03FEB2015    2.29348    2.81557    1001
23Z03FEB2015    2.22822    2.98338    1001.24
00Z04FEB2015    2.44731    2.93677    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
