tyd    u    v    psl
03Z31JAN2015    12.6934    -4.17208    1012.57
04Z31JAN2015    11.8869    -3.96697    1010.19
05Z31JAN2015    10.3859    -0.652615    1016.77
06Z31JAN2015    8.8476    0.755169    1013.34
07Z31JAN2015    8.53994    1.77605    1011.42
08Z31JAN2015    7.06223    3.21646    1013.4
09Z31JAN2015    7.70086    5.11837    1019.82
10Z31JAN2015    8.91286    5.2722    1025.48
11Z31JAN2015    5.8782    3.59405    1028.21
12Z31JAN2015    8.02251    3.95298    1029.41
13Z31JAN2015    6.50285    4.85732    1026.47
14Z31JAN2015    4.56831    4.75943    1024.35
15Z31JAN2015    3.46352    4.54034    1020.79
16Z31JAN2015    3.3936    6.66134    1016.23
17Z31JAN2015    1.29591    7.4538    1014.54
18Z31JAN2015    -2.2422    6.11594    1008.21
19Z31JAN2015    -4.20937    5.54257    1003.88
20Z31JAN2015    -7.2114    4.19072    1003.37
21Z31JAN2015    -7.6356    2.5452    1008.25
22Z31JAN2015    -8.79166    2.79226    1012.79
23Z31JAN2015    -9.67735    0.550062    1013.1
00Z01FEB2015    -6.27909    -1.37049    1013.79
01Z01FEB2015    -5.757    -0.857723    1016.84
02Z01FEB2015    -4.88529    -0.228415    1019.63
03Z01FEB2015    -5.34678    0.936969    1022.42
04Z01FEB2015    -5.92948    0.750508    1023.48
05Z01FEB2015    -6.93637    0.829754    1023.33
06Z01FEB2015    -7.6356    1.51034    1022.84
07Z01FEB2015    -8.77768    2.78294    1023.81
08Z01FEB2015    -8.51663    3.58938    1024.15
09Z01FEB2015    -8.67046    5.01582    1021.32
10Z01FEB2015    -9.10398    7.64958    1018.63
11Z01FEB2015    -8.17634    8.787    1016.48
12Z01FEB2015    -8.36746    8.74971    1016.08
13Z01FEB2015    -8.40942    8.57257    1014.77
14Z01FEB2015    -8.17634    9.42097    1014.07
15Z01FEB2015    -8.52129    10.3346    1011.44
16Z01FEB2015    -8.73106    10.1342    1009.52
17Z01FEB2015    -9.71465    8.82895    1009.73
18Z01FEB2015    -10.4652    8.20897    1011.18
19Z01FEB2015    -11.1224    8.181    1013.34
20Z01FEB2015    -10.7821    6.95968    1016.54
21Z01FEB2015    -11.5839    4.67552    1017.93
22Z01FEB2015    -10.9966    3.05331    1017.17
23Z01FEB2015    -11.183    2.54054    1017.23
00Z02FEB2015    -11.8263    2.27017    1016.75
01Z02FEB2015    -10.3113    0.564046    1015.03
02Z02FEB2015    -6.92238    -0.279692    1012.74
03Z02FEB2015    -6.52615    -0.466154    1010.47
04Z02FEB2015    -6.87111    -0.7878    1008.15
05Z02FEB2015    -5.99008    -0.330969    1006.22
06Z02FEB2015    -7.69154    1.41711    1004.97
07Z02FEB2015    -8.06912    3.84577    1002.41
08Z02FEB2015    -7.94792    5.25355    1000.35
09Z02FEB2015    -8.07378    6.8478    1000.75
10Z02FEB2015    -7.65891    8.88955    1002.52
11Z02FEB2015    -6.64735    9.47691    1003.8
12Z02FEB2015    -6.17654    9.74728    1003.6
13Z02FEB2015    -5.78031    9.97103    1002.26
14Z02FEB2015    -5.53325    9.26714    1000.81
15Z02FEB2015    -4.97386    9.09    1000.74
16Z02FEB2015    -4.44245    8.61452    1001.42
17Z02FEB2015    -4.40515    7.84071    1001.54
18Z02FEB2015    -4.69417    7.71018    1003.14
19Z02FEB2015    -5.15566    7.84537    1005.67
20Z02FEB2015    -5.89685    7.08554    1006.87
21Z02FEB2015    -6.10195    6.65202    1006.5
22Z02FEB2015    -6.88043    4.91792    1006.58
23Z02FEB2015    -7.23005    3.12789    1006.04
00Z03FEB2015    -7.20674    1.37982    1004.71
01Z03FEB2015    -7.23937    1.10012    1003.24
02Z03FEB2015    -7.37455    0.400892    1001.17
03Z03FEB2015    -6.17188    0.517431    999.254
04Z03FEB2015    -4.9086    -0.410215    997.775
05Z03FEB2015    -4.64755    -0.797123    997.334
06Z03FEB2015    -3.39826    0.433523    997.315
07Z03FEB2015    -2.47994    1.86462    997.8
08Z03FEB2015    -1.6968    2.48926    999.099
09Z03FEB2015    -0.116538    4.35854    1001.51
10Z03FEB2015    0.0652615    4.19072    1003.93
11Z03FEB2015    1.38448    4.61026    1005.79
12Z03FEB2015    1.87394    4.81071    1007.06
13Z03FEB2015    1.91123    4.81537    1007.74
14Z03FEB2015    1.92522    5.46798    1006.82
15Z03FEB2015    0.219092    4.10682    1005.99
16Z03FEB2015    0.233077    5.09972    1004.68
17Z03FEB2015    0.270369    4.93191    1003.12
18Z03FEB2015    0.172477    4.22802    1002.88
19Z03FEB2015    -0.125862    2.79692    1002.99
20Z03FEB2015    0.1212    3.13722    1002.5
21Z03FEB2015    -0.559385    2.51723    1002.55
22Z03FEB2015    -1.11877    2.3028    1002.08
23Z03FEB2015    -1.52432    2.64775    1001.95
00Z04FEB2015    -3.14188    2.10702    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
