tyd    u    v    psl
09Z31JAN2015    2.43332    0.372923    1018.85
10Z31JAN2015    3.92502    0.452169    1024.46
11Z31JAN2015    4.11614    0.405554    1026.62
12Z31JAN2015    4.37252    1.20268    1028.45
13Z31JAN2015    4.95055    2.27017    1024.2
14Z31JAN2015    4.66154    2.17228    1021.74
15Z31JAN2015    5.11837    2.24686    1018.68
16Z31JAN2015    4.93191    3.85509    1013.43
17Z31JAN2015    1.96251    0.615323    1010.9
18Z31JAN2015    1.6968    -0.7272    1005.72
19Z31JAN2015    1.36583    -1.212    1000.91
20Z31JAN2015    2.02777    -1.18403    1000.61
21Z31JAN2015    0.606    -1.818    1005.62
22Z31JAN2015    0.7272    -2.10235    1009.76
23Z31JAN2015    1.37049    -2.10235    1010.88
00Z01FEB2015    1.79003    -1.90657    1011.71
01Z01FEB2015    0.293677    -0.480138    1015.58
02Z01FEB2015    0.745846    -0.592015    1018.53
03Z01FEB2015    0.699231    -0.629308    1020.67
04Z01FEB2015    0.261046    -0.526754    1021.95
05Z01FEB2015    0.214431    -0.0606    1021
06Z01FEB2015    0.4242    -0.354277    1020.3
07Z01FEB2015    0.769154    -0.0745846    1021.28
08Z01FEB2015    1.16538    -0.130523    1021.65
09Z01FEB2015    1.32388    0.111877    1018.39
10Z01FEB2015    1.66883    0.0372923    1015.1
11Z01FEB2015    1.53365    -0.554723    1013.28
12Z01FEB2015    2.02777    -0.480138    1012.26
13Z01FEB2015    1.44974    -1.13275    1011.32
14Z01FEB2015    3.00203    0.340292    1010.39
15Z01FEB2015    3.74788    1.55695    1007.63
16Z01FEB2015    4.73146    1.70146    1005.13
17Z01FEB2015    3.41691    0.978923    1005.05
18Z01FEB2015    2.29814    -1.19335    1006.55
19Z01FEB2015    2.47994    -1.86928    1008.44
20Z01FEB2015    3.65465    -2.26085    1011.34
21Z01FEB2015    2.37272    -1.27726    1013.06
22Z01FEB2015    2.43798    -2.57783    1012.89
23Z01FEB2015    3.25842    -1.19802    1013
00Z02FEB2015    1.96717    -1.85529    1012.9
01Z02FEB2015    1.38448    -2.00446    1011.52
02Z02FEB2015    0.755169    -1.20734    1009.57
03Z02FEB2015    1.81334    -0.997569    1007.68
04Z02FEB2015    1.54763    -0.946292    1005.84
05Z02FEB2015    1.00689    -1.12809    1003.59
06Z02FEB2015    0.745846    -0.792462    1002.72
07Z02FEB2015    0.671262    -0.554723    1000
08Z02FEB2015    1.31922    -0.330969    998.229
09Z02FEB2015    1.54297    -0.358938    998.403
10Z02FEB2015    1.9392    -0.223754    999.702
11Z02FEB2015    2.23754    0.0326308    1000.35
12Z02FEB2015    1.89725    1.24929    1000.07
13Z02FEB2015    2.90414    1.28192    998.695
14Z02FEB2015    4.1814    1.44974    997.414
15Z02FEB2015    5.151    2.10702    997.222
16Z02FEB2015    5.41671    2.47528    998.005
17Z02FEB2015    4.38185    1.47771    998.459
18Z02FEB2015    1.2726    -0.922985    999.745
19Z02FEB2015    1.12343    -1.01622    1002.49
20Z02FEB2015    1.89725    -1.09546    1003.66
21Z02FEB2015    1.38448    -0.941631    1003.36
22Z02FEB2015    1.45906    -1.14208    1003.7
23Z02FEB2015    1.51034    -1.24929    1003.49
00Z03FEB2015    0.983585    -0.960277    1002.65
01Z03FEB2015    0.722538    -1.12809    1001.08
02Z03FEB2015    1.35651    -1.64086    999.646
03Z03FEB2015    1.55229    -1.65485    997.588
04Z03FEB2015    1.51034    -1.47305    996.967
05Z03FEB2015    0.853062    -0.564046    996.805
06Z03FEB2015    0.456831    -0.442846    997.104
07Z03FEB2015    1.08148    -0.400892    997.135
08Z03FEB2015    2.14431    -1.13275    998.396
09Z03FEB2015    1.72943    -0.275031    1000.42
10Z03FEB2015    2.50325    0.307662    1002.4
11Z03FEB2015    3.55675    0.671262    1003.72
12Z03FEB2015    4.05088    1.23065    1005.12
13Z03FEB2015    3.78983    1.61755    1005.07
14Z03FEB2015    5.53791    2.14897    1003.98
15Z03FEB2015    5.54723    2.11634    1003.21
16Z03FEB2015    5.70572    2.49858    1002.29
17Z03FEB2015    4.93191    1.97649    1001.06
18Z03FEB2015    3.6966    0.694569    1001.03
19Z03FEB2015    1.05817    -0.377585    1001.54
20Z03FEB2015    0.950954    -0.992908    1001.35
21Z03FEB2015    0.876369    -1.48703    1001.5
22Z03FEB2015    1.32388    -1.12809    1000.86
23Z03FEB2015    1.54763    -1.29125    1000.65
00Z04FEB2015    1.59425    -0.885692    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
