tyd    u    v    psl
06Z02FEB2015    -6.46089    3.59405    1002.72
07Z02FEB2015    -0.508108    4.50771    1000.29
08Z02FEB2015    -4.91792    4.44711    998.49
09Z02FEB2015    -3.3936    10.7588    999.434
10Z02FEB2015    -1.41711    8.49798    1000.75
11Z02FEB2015    -4.96454    11.6259    1002.36
12Z02FEB2015    -0.783138    10.8754    1002.26
13Z02FEB2015    -1.48703    11.4441    1000.81
14Z02FEB2015    1.46372    5.02514    999.515
15Z02FEB2015    0.694569    6.48886    999.117
16Z02FEB2015    1.59425    8.49332    999.925
17Z02FEB2015    1.18403    8.05048    1000.4
18Z02FEB2015    -0.433523    9.03406    1001.81
19Z02FEB2015    -1.03486    9.29045    1003.65
20Z02FEB2015    -2.29348    9.50954    1005.35
21Z02FEB2015    -2.08371    9.28578    1004.78
22Z02FEB2015    -1.71545    9.09466    1004.76
23Z02FEB2015    0.00932308    9.96637    1004.56
00Z03FEB2015    -1.42643    10.1342    1002.96
01Z03FEB2015    -5.05777    7.82206    1001.8
02Z03FEB2015    -4.79672    5.5146    999.863
03Z03FEB2015    0.396231    3.74788    998.57
04Z03FEB2015    -3.32368    0.0466154    997.309
05Z03FEB2015    1.96717    -4.00426    997.054
06Z03FEB2015    -2.41002    -1.31455    996.992
07Z03FEB2015    -1.32388    1.93454    997.651
08Z03FEB2015    4.24666    5.22558    999.192
09Z03FEB2015    3.5754    8.45603    1001.5
10Z03FEB2015    2.84354    6.99231    1004.24
11Z03FEB2015    4.61958    7.49109    1005.76
12Z03FEB2015    4.53568    7.65425    1007.15
13Z03FEB2015    5.37942    7.75214    1007.21
14Z03FEB2015    4.79672    8.15303    1006.58
15Z03FEB2015    4.46109    7.95258    1005.51
16Z03FEB2015    3.82246    8.17168    1004.03
17Z03FEB2015    2.8482    7.93394    1002.87
18Z03FEB2015    2.69437    7.59365    1002.9
19Z03FEB2015    2.55918    7.30929    1003.08
20Z03FEB2015    1.94852    7.0296    1002.15
21Z03FEB2015    1.29125    6.82915    1002.49
22Z03FEB2015    0.186462    5.95278    1001.39
23Z03FEB2015    -0.284354    5.70572    1001.69
00Z04FEB2015    -1.24929    2.78294    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
