tyd    u    v    psl
10Z01FEB2015    -4.19538    4.08817    1018.24
11Z01FEB2015    -3.50548    4.9692    1016.05
12Z01FEB2015    -4.14877    5.46332    1015.58
13Z01FEB2015    -4.36786    5.27686    1014.47
14Z01FEB2015    -4.81537    6.04602    1013.62
15Z01FEB2015    -5.50528    7.97123    1010.96
16Z01FEB2015    -5.48663    8.06446    1009.03
17Z01FEB2015    -6.28375    8.33949    1009.07
18Z01FEB2015    -6.57277    7.47711    1010.6
19Z01FEB2015    -5.88286    6.34435    1012.88
20Z01FEB2015    -4.55898    3.50548    1016.68
21Z01FEB2015    -4.64755    2.4846    1017.86
22Z01FEB2015    -5.13235    1.59425    1017.28
23Z01FEB2015    -3.52412    1.71545    1017.57
00Z02FEB2015    -1.58026    -0.703892    1016.96
01Z02FEB2015    0.610662    -0.932308    1015.23
02Z02FEB2015    -0.00466154    1.04418    1012.6
03Z02FEB2015    -0.149169    1.10012    1010.7
04Z02FEB2015    -0.0233077    1.50102    1008.42
05Z02FEB2015    -0.6666    -0.489462    1006.33
06Z02FEB2015    1.10945    -0.358938    1004.77
07Z02FEB2015    -2.85752    0.988246    1002.34
08Z02FEB2015    -5.08574    2.59182    1000.12
09Z02FEB2015    -4.64755    2.14431    1000.5
10Z02FEB2015    -2.49392    3.02534    1001.88
11Z02FEB2015    -3.19782    4.06952    1003.03
12Z02FEB2015    -3.71058    4.92258    1002.97
13Z02FEB2015    -4.35388    6.32571    1001.5
14Z02FEB2015    -4.51703    7.10885    1000
15Z02FEB2015    -4.69883    7.59365    999.714
16Z02FEB2015    -5.24423    7.92928    1000.42
17Z02FEB2015    -4.49372    7.20208    1000.93
18Z02FEB2015    -4.16742    6.61472    1002.8
19Z02FEB2015    -4.10682    5.91549    1005.01
20Z02FEB2015    -4.51237    5.49129    1006.45
21Z02FEB2015    -4.62891    4.83868    1005.99
22Z02FEB2015    -3.35165    1.66417    1006.48
23Z02FEB2015    -2.24686    0.9696    1006.41
00Z03FEB2015    0.354277    0.2424    1004.76
01Z03FEB2015    -0.592015    -0.592015    1003.37
02Z03FEB2015    -1.04885    0.960277    1001.46
03Z03FEB2015    -1.94852    1.68282    999.061
04Z03FEB2015    -2.63377    1.35651    998.017
05Z03FEB2015    -0.769154    1.2726    997.483
06Z03FEB2015    0.778477    0.186462    997.408
07Z03FEB2015    0.671262    0.470815    997.545
08Z03FEB2015    1.08614    0.466154    998.657
09Z03FEB2015    3.38428    1.89725    1000.92
10Z03FEB2015    3.92502    2.14897    1003.33
11Z03FEB2015    3.26774    3.06729    1005.32
12Z03FEB2015    2.19558    3.95765    1006.79
13Z03FEB2015    1.34718    4.71748    1007.32
14Z03FEB2015    0.867046    5.31882    1006.57
15Z03FEB2015    0.699231    5.0904    1005.56
16Z03FEB2015    0.508108    5.07175    1004.15
17Z03FEB2015    -0.708554    4.93657    1003.2
18Z03FEB2015    -0.885692    3.79449    1002.79
19Z03FEB2015    -1.84597    3.16985    1002.98
20Z03FEB2015    -2.58249    2.95075    1002.45
21Z03FEB2015    -2.35874    2.87151    1002.63
22Z03FEB2015    -2.65242    2.54054    1002.14
23Z03FEB2015    -2.28882    2.05574    1002.09
00Z04FEB2015    0.326308    -0.582692    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
