tyd    u    v    psl
07Z31JAN2015    5.85489    -1.06749    1009.82
08Z31JAN2015    4.74078    -0.815769    1011.9
09Z31JAN2015    5.94812    0.503446    1017.76
10Z31JAN2015    7.37455    -0.0652615    1023.74
11Z31JAN2015    7.27666    -0.806446    1026.12
12Z31JAN2015    9.07135    0.102554    1027.73
13Z31JAN2015    10.1668    0.731862    1023.17
14Z31JAN2015    11.9848    1.46838    1020.43
15Z31JAN2015    10.1948    1.73409    1017.35
16Z31JAN2015    10.5071    3.03932    1012.1
17Z31JAN2015    6.61006    3.02068    1009.4
18Z31JAN2015    0.7878    2.28882    1005.13
19Z31JAN2015    -1.34252    1.75274    1000.63
20Z31JAN2015    2.44731    1.40312    1000.32
21Z31JAN2015    2.31678    2.04642    1005.49
22Z31JAN2015    0.983585    1.22132    1009.61
23Z31JAN2015    1.43575    0.102554    1010.63
00Z01FEB2015    -0.0186462    1.35185    1011.6
01Z01FEB2015    -1.13275    -0.885692    1014.79
02Z01FEB2015    -1.6968    -2.87617    1017.43
03Z01FEB2015    0.186462    -0.191123    1019.8
04Z01FEB2015    0.7272    0.0932308    1020.49
05Z01FEB2015    -2.87151    -0.195785    1020.33
06Z01FEB2015    -2.02777    -0.167815    1019.34
07Z01FEB2015    -1.59891    -1.63154    1020.68
08Z01FEB2015    0.396231    0.554723    1020.83
09Z01FEB2015    0.601338    1.52432    1017.65
10Z01FEB2015    -0.447508    0.0978923    1014.68
11Z01FEB2015    0.2424    2.61046    1012.68
12Z01FEB2015    0.955615    2.06972    1012.42
13Z01FEB2015    -1.42177    1.15606    1010.85
14Z01FEB2015    -2.57317    2.6664    1009.75
15Z01FEB2015    -2.59182    2.47062    1007.41
16Z01FEB2015    0.111877    0.00932308    1005.54
17Z01FEB2015    -2.52189    2.27017    1004.53
18Z01FEB2015    0.568708    0.396231    1006.86
19Z01FEB2015    0.452169    0.461492    1008.69
20Z01FEB2015    0.512769    2.05574    1012.8
21Z01FEB2015    -0.750508    0.922985    1014.25
22Z01FEB2015    1.49169    -0.125862    1013.28
23Z01FEB2015    0.517431    2.02777    1013.82
00Z02FEB2015    1.66883    3.04398    1013.18
01Z02FEB2015    -0.270369    1.9392    1011.9
02Z02FEB2015    2.58715    1.66883    1009.19
03Z02FEB2015    1.69214    -1.20734    1007.68
04Z02FEB2015    -1.51966    -0.703892    1005.47
05Z02FEB2015    -1.61289    -0.214431    1003.77
06Z02FEB2015    -2.00912    -0.750508    1001.92
07Z02FEB2015    -3.09526    -3.82712    999.789
08Z02FEB2015    -2.98338    -3.19782    997.663
09Z02FEB2015    1.515    0.974262    997.7
10Z02FEB2015    3.06729    2.65708    999.559
11Z02FEB2015    -0.293677    0.00932308    1000.57
12Z02FEB2015    1.50568    0.489462    1000.57
13Z02FEB2015    2.64775    0.0186462    998.477
14Z02FEB2015    5.64978    -2.53588    997.216
15Z02FEB2015    6.03203    0.8484    996.457
16Z02FEB2015    7.27666    2.0604    997.172
17Z02FEB2015    3.42157    1.59891    997.881
18Z02FEB2015    1.69214    2.14897    998.987
19Z02FEB2015    4.06486    3.64998    1001.29
20Z02FEB2015    1.45906    0.0233077    1003.11
21Z02FEB2015    0.7272    2.04642    1002.41
22Z02FEB2015    0.158492    -0.661938    1002.52
23Z02FEB2015    3.52412    0.0466154    1002.53
00Z03FEB2015    -2.42866    -0.247062    1001.58
01Z03FEB2015    -2.69437    -1.03486    1000.47
02Z03FEB2015    -2.75497    -1.43575    998.956
03Z03FEB2015    -1.54763    -0.717877    996.799
04Z03FEB2015    -1.58958    -3.46352    996.047
05Z03FEB2015    -1.0908    3.33766    995.687
06Z03FEB2015    -1.12809    0.606    995.767
07Z03FEB2015    2.13032    0.340292    995.929
08Z03FEB2015    2.59182    -0.946292    996.979
09Z03FEB2015    2.87151    -1.67349    999.565
10Z03FEB2015    4.68018    -1.64086    1001.57
11Z03FEB2015    6.31172    -2.11168    1003.26
12Z03FEB2015    7.58898    -1.34718    1004.05
13Z03FEB2015    8.24626    0.186462    1004.32
14Z03FEB2015    8.83362    1.58026    1003.33
15Z03FEB2015    9.79389    2.67572    1002.15
16Z03FEB2015    9.49089    2.74565    1000.53
17Z03FEB2015    6.76855    1.7574    1000.11
18Z03FEB2015    4.08351    2.30746    1000.14
19Z03FEB2015    3.80382    1.31922    1000.54
20Z03FEB2015    5.69174    0.470815    999.845
21Z03FEB2015    3.78051    0.820431    1000.29
22Z03FEB2015    2.14431    0.629308    1000.33
23Z03FEB2015    2.3028    1.11877    999.54
00Z04FEB2015    -0.391569    1.80402    1000.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
