tyd    u    v    psl
09Z01FEB2015    -3.49149    2.43798    1020.88
10Z01FEB2015    -4.39117    2.62445    1017.91
11Z01FEB2015    -4.31658    3.24909    1015.44
12Z01FEB2015    -4.11148    3.16518    1014.33
13Z01FEB2015    -4.7874    2.43332    1013.04
14Z01FEB2015    -4.47974    3.56142    1012.01
15Z01FEB2015    -4.34922    5.23025    1009.71
16Z01FEB2015    -4.51237    5.64978    1008.19
17Z01FEB2015    -4.40049    5.66843    1008.25
18Z01FEB2015    -4.09749    5.54257    1010.61
19Z01FEB2015    -3.90171    3.70126    1012.79
20Z01FEB2015    -3.38894    2.55452    1016.69
21Z01FEB2015    -3.45886    2.64309    1017.71
22Z01FEB2015    -1.94386    1.44042    1017.56
23Z01FEB2015    -0.466154    0.139846    1017.94
00Z02FEB2015    -0.773815    0.326308    1017.17
01Z02FEB2015    -0.932308    1.13742    1015.3
02Z02FEB2015    -1.3332    1.11411    1013.5
03Z02FEB2015    -0.741185    0.909    1011.26
04Z02FEB2015    -1.06749    0.978923    1008.71
05Z02FEB2015    -0.489462    0.135185    1006.82
06Z02FEB2015    -0.755169    0.587354    1004.68
07Z02FEB2015    -2.3634    1.48237    1001.92
08Z02FEB2015    -3.10458    1.74808    1000.25
09Z02FEB2015    -3.73389    2.26551    999.907
10Z02FEB2015    -3.79449    2.54986    1001.06
11Z02FEB2015    -3.71058    2.96008    1002.21
12Z02FEB2015    -3.30037    3.48217    1001.45
13Z02FEB2015    -3.04865    3.77118    1000.23
14Z02FEB2015    -2.97872    3.7572    998.552
15Z02FEB2015    -0.890354    2.91812    998.173
16Z02FEB2015    -0.0233077    1.12343    999.285
17Z02FEB2015    0.811108    -0.153831    999.832
18Z02FEB2015    0.699231    -2.17228    1001.97
19Z02FEB2015    1.48237    -1.34252    1004.55
20Z02FEB2015    0.0186462    0.0699231    1006.4
21Z02FEB2015    -3.3936    2.02777    1006.27
22Z02FEB2015    -2.95075    1.21666    1006.51
23Z02FEB2015    -1.48703    0.759831    1006.37
00Z03FEB2015    -1.14674    0.489462    1005.21
01Z03FEB2015    -1.21666    1.10478    1003.51
02Z03FEB2015    -1.15606    1.45906    1001.69
03Z03FEB2015    -1.69214    1.34718    999.963
04Z03FEB2015    -2.40069    1.72943    998.079
05Z03FEB2015    -0.0885692    0.344954    997.57
06Z03FEB2015    -1.03952    0.237738    996.992
07Z03FEB2015    -0.992908    0.503446    997.7
08Z03FEB2015    -0.643292    0.736523    998.384
09Z03FEB2015    -1.22132    0.214431    1000.21
10Z03FEB2015    -0.158492    0.876369    1002.08
11Z03FEB2015    0.0745846    1.58026    1003.74
12Z03FEB2015    0.573369    4.23734    1004.68
13Z03FEB2015    2.03243    4.61026    1005.09
14Z03FEB2015    2.65708    3.15586    1004.74
15Z03FEB2015    2.21423    2.64309    1004.11
16Z03FEB2015    3.30969    3.19315    1002.74
17Z03FEB2015    2.58249    2.76429    1002.21
18Z03FEB2015    0.764492    0.592015    1001.91
19Z03FEB2015    0.139846    -0.498785    1002.15
20Z03FEB2015    -0.531415    0.102554    1002.33
21Z03FEB2015    -0.652615    -0.470815    1002.17
22Z03FEB2015    -0.675923    0.578031    1001.85
23Z03FEB2015    -1.61289    0.927646    1001.94
00Z04FEB2015    0.0279692    0.228415    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
