tyd    u    v    psl
11Z31JAN2015    3.45886    6.40029    1028.71
12Z31JAN2015    3.48217    5.96677    1029.88
13Z31JAN2015    3.58006    6.27443    1026.59
14Z31JAN2015    2.26551    7.40718    1023.99
15Z31JAN2015    2.3028    8.30686    1020.37
16Z31JAN2015    1.10012    9.96171    1015.88
17Z31JAN2015    -0.372923    11.5979    1013.51
18Z31JAN2015    -2.68038    11.8916    1007.35
19Z31JAN2015    -3.87374    11.2669    1002.91
20Z31JAN2015    -4.27463    11.5606    1002.22
21Z31JAN2015    -6.19518    11.6352    1007.25
22Z31JAN2015    -7.45846    12.5628    1010.91
23Z31JAN2015    -7.90131    12.2039    1011.87
00Z01FEB2015    -6.88509    10.3346    1012.8
01Z01FEB2015    -6.55412    9.64472    1016.06
02Z01FEB2015    -6.2418    10.4139    1018.83
03Z01FEB2015    -6.74058    11.5653    1021.56
04Z01FEB2015    -6.53082    10.1761    1022.22
05Z01FEB2015    -6.99697    10.1249    1021.92
06Z01FEB2015    -7.69154    11.8962    1021.59
07Z01FEB2015    -7.46778    12.4323    1022.25
08Z01FEB2015    -7.64026    13.015    1022.76
09Z01FEB2015    -7.34192    13.6909    1020.01
10Z01FEB2015    -7.50974    14.1757    1017.47
11Z01FEB2015    -6.26045    13.4392    1015.31
12Z01FEB2015    -6.15323    13.3087    1015.06
13Z01FEB2015    -5.6358    12.9824    1013.81
14Z01FEB2015    -5.26288    13.3926    1013.18
15Z01FEB2015    -5.95278    14.6372    1010.47
16Z01FEB2015    -6.57277    13.6117    1008.62
17Z01FEB2015    -7.57034    14.3016    1008.11
18Z01FEB2015    -8.47002    14.4787    1009.38
19Z01FEB2015    -8.65182    14.805    1011.65
20Z01FEB2015    -9.69134    14.9682    1014.85
21Z01FEB2015    -9.41631    16.5345    1015.73
22Z01FEB2015    -9.01542    16.4972    1014.99
23Z01FEB2015    -9.11797    15.5928    1015.01
00Z02FEB2015    -9.17391    14.1664    1014.45
01Z02FEB2015    -8.2416    13.7282    1012.81
02Z02FEB2015    -8.03649    13.7702    1010.65
03Z02FEB2015    -7.90131    12.8519    1008.87
04Z02FEB2015    -7.28132    12.2132    1006.72
05Z02FEB2015    -6.76855    12.078    1004.7
06Z02FEB2015    -6.8478    12.5395    1003.19
07Z02FEB2015    -6.93171    12.6794    1001.18
08Z02FEB2015    -6.57277    12.7913    999.117
09Z02FEB2015    -5.57986    12.7493    999.882
10Z02FEB2015    -4.47974    13.7795    1001.79
11Z02FEB2015    -4.33523    14.7817    1002.66
12Z02FEB2015    -3.70126    14.269    1003.41
13Z02FEB2015    -2.93211    14.1757    1001.7
14Z02FEB2015    -2.73632    13.6257    1000.63
15Z02FEB2015    -2.40069    13.2807    1000.16
16Z02FEB2015    -2.38205    13.0989    1000.64
17Z02FEB2015    -2.73166    12.6887    1001.04
18Z02FEB2015    -3.28172    12.6234    1002.73
19Z02FEB2015    -3.36097    13.1549    1004.67
20Z02FEB2015    -3.49149    14.241    1006
21Z02FEB2015    -4.72214    13.3786    1005.36
22Z02FEB2015    -5.02048    12.6328    1005.45
23Z02FEB2015    -5.24423    12.092    1005.03
00Z03FEB2015    -5.01582    11.5606    1003.67
01Z03FEB2015    -4.58229    11.169    1002.34
02Z03FEB2015    -4.61026    10.6283    1000.73
03Z03FEB2015    -3.74322    10.2274    998.372
04Z03FEB2015    -3.68262    9.90111    997.334
05Z03FEB2015    -2.92278    9.08534    997.184
06Z03FEB2015    -1.44508    8.61452    997.066
07Z03FEB2015    -0.741185    9.16925    997.93
08Z03FEB2015    0.279692    8.79632    998.974
09Z03FEB2015    0.494123    8.18566    1002.03
10Z03FEB2015    1.37515    7.88266    1004.16
11Z03FEB2015    2.47062    7.50974    1006.19
12Z03FEB2015    2.727    7.28132    1007.43
13Z03FEB2015    2.29814    7.85003    1007.6
14Z03FEB2015    1.97183    7.98055    1007.05
15Z03FEB2015    1.62222    8.66114    1006.14
16Z03FEB2015    0.447508    8.06446    1004.39
17Z03FEB2015    -0.913662    7.47245    1003.41
18Z03FEB2015    0.573369    7.02494    1003.06
19Z03FEB2015    0.0419538    6.363    1002.93
20Z03FEB2015    -0.195785    6.67532    1002.27
21Z03FEB2015    -0.163154    7.0296    1002.48
22Z03FEB2015    -0.829754    6.85712    1002.03
23Z03FEB2015    -0.372923    6.76855    1001.77
00Z04FEB2015    -0.699231    7.0296    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
