tyd    u    v    psl
13Z01FEB2015    -3.90637    13.2201    1005.74
14Z01FEB2015    -3.9996    13.3367    1003.82
15Z01FEB2015    -3.25375    12.8658    1001.63
16Z01FEB2015    -3.30037    12.4416    1000.33
17Z01FEB2015    -3.12789    11.817    999.658
18Z01FEB2015    -1.515    11.3042    1000.3
19Z01FEB2015    -3.24909    13.6816    1002.7
20Z01FEB2015    -3.91103    12.712    1003.85
21Z01FEB2015    -5.02514    12.4929    1005.49
22Z01FEB2015    -6.54014    13.1968    1007.3
23Z01FEB2015    -6.62405    12.6794    1007.46
00Z02FEB2015    -6.03669    11.6865    1007.98
01Z02FEB2015    -4.76875    10.8614    1007.1
02Z02FEB2015    -4.18606    9.67269    1007.21
03Z02FEB2015    -2.89482    8.85226    1003.26
04Z02FEB2015    -3.06263    8.28355    1002.01
05Z02FEB2015    -2.59648    7.8174    999.31
06Z02FEB2015    -1.79935    5.57054    997.719
07Z02FEB2015    -0.941631    4.44245    998.309
08Z02FEB2015    -1.39846    3.39826    1001.24
09Z02FEB2015    -0.480138    5.70572    1003.24
10Z02FEB2015    -0.680585    6.46089    1004.66
11Z02FEB2015    -1.0908    7.07622    1006.36
12Z02FEB2015    -1.20734    7.91995    1007.88
13Z02FEB2015    -1.33786    9.4536    1007.5
14Z02FEB2015    -1.44508    9.78457    1006.95
15Z02FEB2015    -0.997569    10.1155    1004.77
16Z02FEB2015    -0.316985    10.1062    1003.87
17Z02FEB2015    -1.08614    9.79389    1004.27
18Z02FEB2015    -0.778477    9.95238    1003.98
19Z02FEB2015    -1.17005    10.4046    1003.51
20Z02FEB2015    -1.02088    10.647    1002.67
21Z02FEB2015    -1.0908    10.4046    1002.16
22Z02FEB2015    -1.13742    9.22052    1002.79
23Z02FEB2015    -0.950954    8.84294    1003.57
00Z03FEB2015    -1.22132    8.89888    1003.86
01Z31JAN2015    -2.4846    -5.31882    1013.54
02Z31JAN2015    -3.59871    -5.51926    1012.79
03Z31JAN2015    1.24463    -4.7874    1014.07
04Z31JAN2015    1.13275    -4.28395    1010.8
05Z31JAN2015    4.69883    -0.601338    1017.26
06Z31JAN2015    6.13925    -0.139846    1013.74
07Z31JAN2015    5.56122    0.452169    1011.62
08Z31JAN2015    1.83198    2.74565    1013.61
09Z31JAN2015    2.81557    1.65951    1019.72
10Z31JAN2015    1.80402    1.98115    1025.52
11Z31JAN2015    -0.167815    3.16052    1028.32
12Z31JAN2015    4.76875    3.90637    1029.61
13Z31JAN2015    2.87617    3.60803    1026.27
14Z31JAN2015    2.06506    3.636    1024
15Z31JAN2015    1.52898    7.41651    1020.19
16Z31JAN2015    1.20734    11.0012    1015.77
17Z31JAN2015    -0.573369    11.4674    1013.44
18Z31JAN2015    -2.02777    10.9779    1007.63
19Z31JAN2015    -4.79672    10.7588    1002.8
20Z31JAN2015    -4.6662    11.0572    1002.18
21Z31JAN2015    -6.51217    11.9009    1007.02
22Z31JAN2015    -7.96191    12.9591    1011.4
23Z31JAN2015    -7.75214    12.1946    1011.78
00Z01FEB2015    -7.98055    11.2157    1012.82
01Z01FEB2015    -7.16945    12.0594    1015.92
02Z01FEB2015    -5.06243    12.3251    1018.53
03Z01FEB2015    -5.78963    11.7238    1021.31
04Z01FEB2015    -5.36077    11.4208    1022.33
05Z01FEB2015    -6.21849    11.9568    1022.33
06Z01FEB2015    -7.03426    12.8658    1021.35
07Z01FEB2015    -7.17411    13.2854    1022.31
08Z01FEB2015    -8.11108    13.8215    1023.07
09Z01FEB2015    -7.70552    14.5254    1019.66
10Z01FEB2015    -7.66823    14.241    1017.31
11Z01FEB2015    -7.45846    15.1267    1015.36
12Z01FEB2015    -7.04825    14.6466    1014.94
13Z01FEB2015    -5.80362    13.5651    1014.05
14Z01FEB2015    -5.32814    14.2923    1013.51
15Z01FEB2015    -4.78274    14.7118    1010.73
16Z01FEB2015    -5.69174    14.7118    1008.91
17Z01FEB2015    -6.11594    15.2712    1008.35
18Z01FEB2015    -7.83138    15.8865    1009.82
19Z01FEB2015    -8.59122    16.5764    1011.6
20Z01FEB2015    -8.75903    16.1476    1014.96
21Z01FEB2015    -8.51197    17.01    1016.12
22Z01FEB2015    -8.55392    15.1314    1015.46
23Z01FEB2015    -9.43495    15.3877    1015.31
00Z02FEB2015    -10.0363    15.5602    1014.45
01Z02FEB2015    -9.29977    14.3109    1013.08
02Z02FEB2015    -8.63783    13.29    1010.87
03Z02FEB2015    -6.01338    12.5908    1009
04Z02FEB2015    -5.54257    12.5535    1006.88
05Z02FEB2015    -5.19295    11.775    1004.74
06Z02FEB2015    -5.57986    11.6492    1003.92
07Z02FEB2015    -5.71971    12.3997    1001.37
08Z02FEB2015    -6.07398    12.8192    999.36
09Z02FEB2015    -5.80828    13.4765    999.956
10Z02FEB2015    -4.58229    13.7422    1001.73
11Z02FEB2015    -3.71058    13.4159    1002.96
12Z02FEB2015    -3.23045    13.1968    1003
13Z02FEB2015    -2.727    12.6794    1002.11
14Z02FEB2015    -2.73632    12.6281    1000.83
15Z02FEB2015    -2.94143    12.2925    1000.06
16Z02FEB2015    -2.33077    12.2505    1000.81
17Z02FEB2015    -2.09303    12.1433    1000.98
18Z02FEB2015    -2.31678    12.5302    1002.08
19Z02FEB2015    -2.92745    12.6421    1004.56
20Z02FEB2015    -3.13255    12.8052    1005.35
21Z02FEB2015    -3.51946    13.0057    1005.72
22Z02FEB2015    -4.18606    13.3693    1005.34
23Z02FEB2015    -4.35854    12.4743    1004.94
00Z03FEB2015    -3.64998    12.6468    1003.74
01Z03FEB2015    -3.94366    12.0827    1002.22
02Z03FEB2015    -3.46352    11.5793    1000.32
03Z03FEB2015    -2.81557    11.0012    998.483
04Z03FEB2015    -2.92278    10.0969    997.396
05Z03FEB2015    -2.11168    9.07602    997.023
06Z03FEB2015    -1.56628    8.37678    997.141
07Z03FEB2015    -0.498785    8.44671    997.477
08Z03FEB2015    -0.275031    8.0598    998.987
09Z03FEB2015    -0.205108    8.16235    1001.75
10Z03FEB2015    -0.936969    8.27423    1003.73
11Z03FEB2015    -1.49635    8.29288    1005.7
12Z03FEB2015    -1.43575    8.97346    1006.81
13Z03FEB2015    -1.73875    9.27646    1007.37
14Z03FEB2015    -1.15606    9.20654    1006.53
15Z03FEB2015    -0.158492    9.28578    1005.51
16Z03FEB2015    -0.0139846    9.02008    1004.36
17Z03FEB2015    -0.2424    8.49332    1003.12
18Z03FEB2015    -0.750508    8.06912    1002.95
19Z03FEB2015    0.0139846    8.06912    1002.77
20Z03FEB2015    0.335631    7.55169    1002.33
21Z03FEB2015    0.0279692    6.92238    1002.2
22Z03FEB2015    -0.834415    6.93637    1001.75
23Z03FEB2015    -1.22598    7.37922    1001.67
00Z04FEB2015    -0.997569    7.52838    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
