tyd    u    v    psl
09Z02FEB2015    2.06506    1.06749    998.707
10Z02FEB2015    2.44731    0.792462    1000.06
11Z02FEB2015    2.55452    0.741185    1000.92
12Z02FEB2015    3.40292    1.74808    1000.76
13Z02FEB2015    4.23268    3.78983    999.236
14Z02FEB2015    4.45177    4.80605    998.179
15Z02FEB2015    4.95988    5.43535    997.905
16Z02FEB2015    4.77808    5.83158    998.477
17Z02FEB2015    4.62425    5.65911    998.8
18Z02FEB2015    4.68018    4.9086    1000.69
19Z02FEB2015    4.1208    3.64066    1002.88
20Z02FEB2015    3.69194    2.85752    1004.15
21Z02FEB2015    4.05088    3.24443    1003.93
22Z02FEB2015    4.12546    2.7876    1003.87
23Z02FEB2015    4.25598    2.39603    1003.47
00Z03FEB2015    4.14877    1.73409    1002.67
01Z03FEB2015    3.5148    1.39846    1001.04
02Z03FEB2015    3.14188    0.564046    999.465
03Z03FEB2015    1.11877    1.54763    998.005
04Z03FEB2015    -0.3636    0.759831    997.141
05Z03FEB2015    -0.0745846    0.745846    997.116
06Z03FEB2015    0.475477    0.839077    996.756
07Z03FEB2015    1.31455    1.4544    997.439
08Z03FEB2015    2.08837    1.59891    998.409
09Z03FEB2015    3.71991    1.58026    1000.44
10Z03FEB2015    3.9996    1.79003    1002.46
11Z03FEB2015    3.96697    2.61046    1004.36
12Z03FEB2015    4.26531    3.90637    1005.07
13Z03FEB2015    4.67552    4.63357    1005.35
14Z03FEB2015    4.34922    5.90617    1004.78
15Z03FEB2015    4.79206    6.28375    1003.93
16Z03FEB2015    4.76875    6.61006    1002.75
17Z03FEB2015    4.50305    5.46798    1001.67
18Z03FEB2015    4.00892    4.73612    1002.08
19Z03FEB2015    3.82712    3.5148    1002.28
20Z03FEB2015    3.86908    3.03932    1002.06
21Z03FEB2015    4.01825    2.61512    1001.52
22Z03FEB2015    4.19538    2.35874    1001.29
23Z03FEB2015    3.85975    2.37272    1001.42
00Z04FEB2015    3.86442    2.46595    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
