tyd    u    v    psl
19Z31JAN2015    3.40292    3.77118    1013.07
20Z31JAN2015    3.54743    2.75963    1017.83
21Z31JAN2015    3.60337    2.49392    1016.6
22Z31JAN2015    2.9088    0.918323    1015.78
23Z31JAN2015    2.0604    1.26328    1015.73
00Z01FEB2015    0.978923    1.64086    1016.53
01Z01FEB2015    0.689908    1.02088    1015.68
02Z01FEB2015    0.4242    0.661938    1015.85
03Z01FEB2015    0.4848    0.316985    1013.41
04Z01FEB2015    -0.0512769    0.144508    1012.11
05Z01FEB2015    -0.349615    0.540738    1011.04
06Z01FEB2015    1.03486    0.997569    1008.12
07Z01FEB2015    1.18403    1.68748    1003.23
08Z01FEB2015    2.4846    1.34252    1000.47
09Z01FEB2015    2.82489    1.20734    1001.52
10Z01FEB2015    2.58249    1.67349    1005.86
11Z01FEB2015    3.05797    2.40535    1008.98
12Z01FEB2015    3.76652    2.64775    1007.7
13Z01FEB2015    4.39117    2.65708    1003.64
14Z01FEB2015    4.85732    2.87617    1001.64
15Z01FEB2015    4.98318    3.1512    999.751
16Z01FEB2015    4.97852    3.00203    998.57
17Z01FEB2015    4.09283    1.95785    997.999
18Z01FEB2015    2.77828    2.40069    999.602
19Z01FEB2015    2.70835    2.19558    1002.41
20Z01FEB2015    2.01845    1.53831    1002.2
21Z01FEB2015    1.15606    1.29125    1004.31
22Z01FEB2015    -0.135185    2.97872    1006.07
23Z01FEB2015    0.461492    3.62668    1005.96
00Z02FEB2015    -0.708554    1.46372    1006.63
01Z02FEB2015    -0.312323    -0.932308    1006.38
02Z02FEB2015    -0.321646    -1.9392    1005.9
03Z02FEB2015    0.573369    -2.21889    1003.12
04Z02FEB2015    0.792462    -2.25152    1001.1
05Z02FEB2015    1.05351    -2.01378    998.757
06Z02FEB2015    1.97183    -0.755169    996.843
07Z02FEB2015    2.94143    0.0279692    997.663
08Z02FEB2015    3.43089    0.2424    1000.67
09Z02FEB2015    4.23268    -0.256385    1002.89
10Z02FEB2015    4.54966    0.890354    1004.56
11Z02FEB2015    4.88529    1.29125    1005.68
12Z02FEB2015    5.10905    2.6058    1006.12
13Z02FEB2015    5.33746    3.86908    1006.21
14Z02FEB2015    5.61715    4.71282    1005.65
15Z02FEB2015    5.59851    4.77342    1003.92
16Z02FEB2015    5.24889    4.54966    1003.09
17Z02FEB2015    4.80138    3.61269    1003.14
18Z02FEB2015    4.10215    2.62445    1003.09
19Z02FEB2015    3.57074    1.56162    1002.53
20Z02FEB2015    3.35165    1.99048    1001.72
21Z02FEB2015    3.41225    1.96717    1001.83
22Z02FEB2015    3.03932    1.38914    1002.27
23Z02FEB2015    2.82489    0.7878    1002.88
00Z03FEB2015    2.75963    0.5454    1003.23
01Z31JAN2015    -1.79935    -5.66843    1014.64
02Z31JAN2015    -1.43109    -5.89685    1013.96
03Z31JAN2015    1.62688    -4.03223    1014.37
04Z31JAN2015    1.34718    -0.559385    1011.22
05Z31JAN2015    2.38205    -1.28192    1018.4
06Z31JAN2015    1.9392    -1.93454    1014.53
07Z31JAN2015    3.22578    -2.14431    1012.1
08Z31JAN2015    3.90637    -1.38448    1013.54
09Z31JAN2015    3.91569    0.149169    1019.21
10Z31JAN2015    3.92035    1.84131    1025.15
11Z31JAN2015    3.89238    2.70835    1027.98
12Z31JAN2015    4.73146    3.40292    1029.23
13Z31JAN2015    4.43778    3.72457    1025.51
14Z31JAN2015    4.70815    4.24666    1023.05
15Z31JAN2015    5.82692    4.54966    1019.35
16Z31JAN2015    5.5752    5.37475    1014.7
17Z31JAN2015    3.58938    4.27463    1012.47
18Z31JAN2015    3.19782    3.5148    1006.22
19Z31JAN2015    2.19558    3.10925    1001.26
20Z31JAN2015    1.04418    4.06486    1000.29
21Z31JAN2015    -1.16538    4.80605    1005.39
22Z31JAN2015    -2.13965    4.848    1009.78
23Z31JAN2015    -0.881031    2.727    1010.44
00Z01FEB2015    0.550062    -0.638631    1011.31
01Z01FEB2015    -0.652615    -1.51034    1014.79
02Z01FEB2015    1.83198    -1.66883    1017.58
03Z01FEB2015    0.624646    -2.08371    1020.63
04Z01FEB2015    0.689908    -1.37982    1021.08
05Z01FEB2015    -0.228415    -0.717877    1020.7
06Z01FEB2015    0.5454    1.32388    1019.86
07Z01FEB2015    1.37982    1.42177    1021.04
08Z01FEB2015    0.158492    1.30523    1021.41
09Z01FEB2015    1.35651    0.909    1018.48
10Z01FEB2015    1.66883    0.922985    1015.85
11Z01FEB2015    2.19558    0.265708    1013.56
12Z01FEB2015    2.14897    -0.559385    1013.41
13Z01FEB2015    4.10682    0.0792462    1012.03
14Z01FEB2015    4.74078    0.354277    1011.1
15Z01FEB2015    4.63823    2.24686    1008.53
16Z01FEB2015    4.37252    2.65242    1006.53
17Z01FEB2015    3.02534    1.70612    1005.87
18Z01FEB2015    -1.19335    5.29085    1006.87
19Z01FEB2015    -3.73389    7.0902    1008.21
20Z01FEB2015    -5.38408    7.13215    1011.73
21Z01FEB2015    -4.1814    5.82692    1012.88
22Z01FEB2015    -2.68971    2.17228    1012.77
23Z01FEB2015    -1.01622    -0.107215    1012.53
00Z02FEB2015    -0.480138    0.466154    1012.75
01Z02FEB2015    -0.1818    -0.489462    1011.38
02Z02FEB2015    -0.438185    0.391569    1008.6
03Z02FEB2015    -0.0139846    0.368262    1007.21
04Z02FEB2015    0.652615    -0.629308    1004.6
05Z02FEB2015    0.386908    -0.265708    1003.39
06Z02FEB2015    0.321646    0.657277    1001.8
07Z02FEB2015    1.29591    0.214431    999.416
08Z02FEB2015    1.73409    -0.233077    998.204
09Z02FEB2015    2.08837    -0.0559385    998.807
10Z02FEB2015    2.41934    -0.326308    1000.58
11Z02FEB2015    3.29105    0.298338    1001.39
12Z02FEB2015    3.68262    1.47771    1001.75
13Z02FEB2015    4.66154    2.13965    999.876
14Z02FEB2015    5.26288    2.47528    998.931
15Z02FEB2015    5.16032    3.09992    998.222
16Z02FEB2015    4.71282    3.03    998.757
17Z02FEB2015    3.71058    2.55452    999.316
18Z02FEB2015    3.78983    2.71768    1000.86
19Z02FEB2015    3.38894    2.00912    1002.37
20Z02FEB2015    2.75963    2.87151    1003.41
21Z02FEB2015    2.07905    2.9088    1003.4
22Z02FEB2015    1.45906    2.60114    1003.56
23Z02FEB2015    0.978923    2.60114    1002.83
00Z03FEB2015    0.638631    1.50568    1002.39
01Z03FEB2015    0.163154    0.615323    1000.63
02Z03FEB2015    -0.0419538    -0.298338    998.738
03Z03FEB2015    0.195785    -1.44974    997.203
04Z03FEB2015    0.139846    -2.18626    996.662
05Z03FEB2015    0.8484    -2.53588    996.414
06Z03FEB2015    1.14674    -1.49635    996.712
07Z03FEB2015    2.43332    -0.783138    997.576
08Z03FEB2015    3.82246    -0.298338    998.769
09Z03FEB2015    4.99717    -0.731862    1000.85
10Z03FEB2015    5.55189    0.689908    1002.67
11Z03FEB2015    5.86888    1.48237    1004.94
12Z03FEB2015    5.93414    2.92278    1005.82
13Z03FEB2015    6.02737    4.06952    1006.18
14Z03FEB2015    5.39806    4.33523    1005.41
15Z03FEB2015    4.93657    4.26531    1004.57
16Z03FEB2015    4.545    3.69194    1003.31
17Z03FEB2015    4.01825    2.94609    1002.18
18Z03FEB2015    3.92502    2.52655    1001.77
19Z03FEB2015    3.13255    2.47528    1002.35
20Z03FEB2015    3.12323    2.73632    1001.8
21Z03FEB2015    3.35165    2.48926    1001.87
22Z03FEB2015    3.38428    1.88326    1001.08
23Z03FEB2015    3.58006    1.43109    1001.14
00Z04FEB2015    3.05331    0.8484    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
