tyd    u    v    psl
15Z31JAN2015    -1.01155    11.253    1013.09
16Z31JAN2015    -2.07905    11.1597    1010.75
17Z31JAN2015    -2.68038    11.6538    1006.62
18Z31JAN2015    -2.32611    12.437    1008.89
19Z31JAN2015    -2.37272    12.7353    1015.08
20Z31JAN2015    -2.01845    12.0594    1019.47
21Z31JAN2015    -2.55452    11.1457    1018.3
22Z31JAN2015    -2.74098    12.1759    1017.81
23Z31JAN2015    -2.9694    12.9498    1017.62
00Z01FEB2015    -4.74078    12.106    1018.35
01Z01FEB2015    -4.45643    12.2971    1017.37
02Z01FEB2015    -5.28152    12.8705    1017.3
03Z01FEB2015    -5.42603    12.8752    1015.37
04Z01FEB2015    -4.52635    12.2505    1013.65
05Z01FEB2015    -5.151    12.6887    1012.67
06Z01FEB2015    -5.46332    11.9382    1009.99
07Z01FEB2015    -4.848    12.5209    1004.45
08Z01FEB2015    -4.37252    12.0641    1001.27
09Z01FEB2015    -4.76409    12.437    1003.08
10Z01FEB2015    -5.10905    12.2179    1008.23
11Z01FEB2015    -4.97386    13.1688    1011.36
12Z01FEB2015    -4.35388    12.4277    1010.7
13Z01FEB2015    -3.95765    12.5535    1005.94
14Z01FEB2015    -4.545    12.0967    1004.18
15Z01FEB2015    -3.90637    12.3764    1001.99
16Z01FEB2015    -3.50082    12.0687    1000.73
17Z01FEB2015    -3.24443    11.7051    1000.11
18Z01FEB2015    -2.96474    12.74    1001.39
19Z01FEB2015    -3.11391    13.2341    1002.84
20Z01FEB2015    -4.31192    12.8752    1004.16
21Z01FEB2015    -5.30017    12.6747    1006.08
22Z01FEB2015    -6.74991    12.684    1007.52
23Z01FEB2015    -6.90374    11.9568    1007.79
00Z02FEB2015    -6.49818    11.6911    1008.09
01Z02FEB2015    -5.151    10.8148    1007.53
02Z02FEB2015    -4.35388    9.74728    1007.07
03Z02FEB2015    -2.63377    8.38145    1003.62
04Z02FEB2015    -2.41934    8.3022    1002.01
05Z02FEB2015    -2.50325    7.42117    999.683
06Z02FEB2015    -1.64086    5.52858    998.117
07Z02FEB2015    -1.57094    5.06243    998.608
08Z02FEB2015    -0.386908    5.07175    1000.8
09Z02FEB2015    -0.6666    6.07398    1002.86
10Z02FEB2015    -1.31922    7.70086    1004.76
11Z02FEB2015    -1.9998    7.48643    1006.8
12Z02FEB2015    -1.81334    8.02717    1007.69
13Z02FEB2015    -1.65018    9.393    1007.53
14Z02FEB2015    -1.6362    9.69134    1006.7
15Z02FEB2015    -1.52432    9.88246    1004.85
16Z02FEB2015    -0.508108    10.2507    1003.75
17Z02FEB2015    -1.71545    9.999    1004.42
18Z02FEB2015    -1.00223    10.2834    1003.98
19Z02FEB2015    -1.17005    10.3113    1003.65
20Z02FEB2015    -0.904338    10.8101    1002.8
21Z02FEB2015    -0.741185    10.2834    1002.21
22Z02FEB2015    -1.09546    9.41631    1002.7
23Z02FEB2015    -1.06283    9.18323    1003.63
00Z03FEB2015    -1.10012    9.25315    1004
01Z31JAN2015    2.69437    -4.848    1013.52
02Z31JAN2015    -2.22355    -5.48663    1012.63
03Z31JAN2015    2.11634    -1.23997    1014.41
04Z31JAN2015    5.07175    -3.58006    1010.62
05Z31JAN2015    7.30929    -1.03486    1017.14
06Z31JAN2015    2.46129    2.96474    1013.72
07Z31JAN2015    -0.111877    4.61492    1011.63
08Z31JAN2015    -1.64552    0.0606    1013.86
09Z31JAN2015    -0.9696    0.899677    1019.49
10Z31JAN2015    0.284354    1.19802    1025.75
11Z31JAN2015    -0.386908    -0.312323    1028.32
12Z31JAN2015    0.829754    0.540738    1029.64
13Z31JAN2015    0.717877    0.6666    1026.31
14Z31JAN2015    2.14431    1.36117    1024
15Z31JAN2015    1.34718    6.79186    1020.39
16Z31JAN2015    0.382246    10.6097    1015.84
17Z31JAN2015    -0.489462    11.6772    1013.25
18Z31JAN2015    -1.79003    10.7076    1007.73
19Z31JAN2015    -4.33057    11.2856    1003.1
20Z31JAN2015    -5.54723    10.0083    1002.32
21Z31JAN2015    -6.7872    11.9988    1007.38
22Z31JAN2015    -7.06689    12.3251    1011.77
23Z31JAN2015    -8.62851    11.3508    1012.24
00Z01FEB2015    -7.37455    10.8427    1012.87
01Z01FEB2015    -7.03426    10.8474    1016.18
02Z01FEB2015    -5.2116    11.1131    1018.86
03Z01FEB2015    -5.47265    10.605    1021.67
04Z01FEB2015    -5.56122    10.1109    1022.47
05Z01FEB2015    -6.54014    10.7915    1022.79
06Z01FEB2015    -7.95258    11.3695    1021.8
07Z01FEB2015    -8.27889    11.9568    1022.68
08Z01FEB2015    -8.31152    12.2598    1023.36
09Z01FEB2015    -7.79409    13.318    1020.14
10Z01FEB2015    -8.29754    14.3389    1017.89
11Z01FEB2015    -8.51663    12.8938    1015.63
12Z01FEB2015    -7.6356    13.4252    1015.37
13Z01FEB2015    -6.24646    12.8658    1014.21
14Z01FEB2015    -5.43535    13.4346    1013.75
15Z01FEB2015    -5.08108    13.91    1010.86
16Z01FEB2015    -5.60317    14.241    1009.15
17Z01FEB2015    -6.6054    14.3482    1008.83
18Z01FEB2015    -8.32551    15.0335    1010.09
19Z01FEB2015    -9.24383    15.784    1012.06
20Z01FEB2015    -9.64938    16.334    1015.22
21Z01FEB2015    -8.92218    15.6068    1016.39
22Z01FEB2015    -9.6354    14.7538    1015.65
23Z01FEB2015    -9.91043    14.5254    1015.56
00Z02FEB2015    -10.6236    14.6932    1014.9
01Z02FEB2015    -9.67269    14.3063    1013.21
02Z02FEB2015    -8.21829    13.9427    1011.08
03Z02FEB2015    -6.23248    13.3087    1009.16
04Z02FEB2015    -4.98318    12.6421    1007.09
05Z02FEB2015    -5.34678    12.5582    1005.08
06Z02FEB2015    -5.58918    12.8845    1004.06
07Z02FEB2015    -5.9388    13.4485    1001.69
08Z02FEB2015    -6.19518    12.9171    999.652
09Z02FEB2015    -6.09729    12.9684    1000.12
10Z02FEB2015    -5.07175    12.6001    1001.95
11Z02FEB2015    -3.47285    13.001    1003.25
12Z02FEB2015    -3.14188    12.5675    1003.33
13Z02FEB2015    -2.60114    12.8099    1002.25
14Z02FEB2015    -2.95542    12.4789    1001.01
15Z02FEB2015    -2.63377    12.6095    1000.19
16Z02FEB2015    -2.83422    12.9917    1000.78
17Z02FEB2015    -2.83888    13.071    1001.24
18Z02FEB2015    -3.34698    13.1362    1002.71
19Z02FEB2015    -3.95765    13.318    1004.65
20Z02FEB2015    -3.83645    13.3926    1005.82
21Z02FEB2015    -4.09283    13.593    1005.8
22Z02FEB2015    -4.32591    12.5116    1005.43
23Z02FEB2015    -4.02757    12.3438    1005.1
00Z03FEB2015    -4.21403    11.9848    1004.16
01Z03FEB2015    -4.19072    11.6818    1002.54
02Z03FEB2015    -3.89705    11.0665    1000.45
03Z03FEB2015    -3.34698    10.1388    998.564
04Z03FEB2015    -2.59648    9.70998    997.358
05Z03FEB2015    -2.15363    9.61675    997.191
06Z03FEB2015    -1.67349    8.92685    996.812
07Z03FEB2015    -0.8484    8.16702    997.526
08Z03FEB2015    -1.38914    8.52129    998.9
09Z03FEB2015    -1.84597    8.43272    1001.81
10Z03FEB2015    -2.07438    8.19498    1003.99
11Z03FEB2015    -1.08148    8.02251    1005.68
12Z03FEB2015    -0.00466154    8.85226    1006.92
13Z03FEB2015    -0.102554    9.6354    1007.43
14Z03FEB2015    -0.825092    9.47225    1006.57
15Z03FEB2015    -1.0908    9.32774    1005.36
16Z03FEB2015    -1.37982    8.63783    1004.21
17Z03FEB2015    -1.38914    8.33017    1003.1
18Z03FEB2015    -1.19335    7.82206    1002.81
19Z03FEB2015    -0.0559385    6.08797    1002.85
20Z03FEB2015    -0.303    5.66377    1002.41
21Z03FEB2015    -1.62222    6.74525    1002.36
22Z03FEB2015    -1.56162    6.85712    1001.93
23Z03FEB2015    -1.06749    7.06223    1001.55
00Z04FEB2015    -0.386908    7.15546    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
