tyd    u    v    psl
22Z31JAN2015    -2.89948    10.4372    1017.96
23Z31JAN2015    -3.68728    10.1715    1018.17
00Z01FEB2015    -2.49392    10.8148    1018.74
01Z01FEB2015    -4.15809    9.86848    1017.91
02Z01FEB2015    -5.26288    9.90111    1018.12
03Z01FEB2015    -5.42137    9.19255    1016.17
04Z01FEB2015    -5.54257    10.2787    1014.47
05Z01FEB2015    -5.2722    10.1388    1013.2
06Z01FEB2015    -4.50771    10.8288    1010.09
07Z01FEB2015    -3.79449    10.0922    1004.93
08Z01FEB2015    -3.9996    10.0363    1002.32
09Z01FEB2015    -4.29328    10.7355    1003.79
10Z01FEB2015    -5.61249    9.41165    1008.57
11Z01FEB2015    -4.82469    9.18789    1011.98
12Z01FEB2015    -5.79895    8.9082    1010.86
13Z01FEB2015    -4.88529    9.13195    1007.11
14Z01FEB2015    -5.70572    9.10865    1004.54
15Z01FEB2015    -5.32348    9.09466    1002.74
16Z01FEB2015    -5.23025    8.60986    1001.38
17Z01FEB2015    -5.08108    8.99677    1000.88
18Z01FEB2015    -4.65688    9.24849    1001.9
19Z01FEB2015    -4.49372    10.6003    1003.2
20Z01FEB2015    -5.28618    10.7076    1004.98
21Z01FEB2015    -6.68465    10.8008    1006.61
22Z01FEB2015    -7.50508    10.3579    1008.79
23Z01FEB2015    -7.43982    9.74728    1008.12
00Z02FEB2015    -7.58898    9.17391    1008.22
01Z02FEB2015    -7.70552    8.95015    1008.39
02Z02FEB2015    -6.81517    7.97123    1006.62
03Z02FEB2015    -6.32571    7.71485    1004.74
04Z02FEB2015    -5.96677    7.98522    1003.46
05Z02FEB2015    -4.77342    7.66823    1000.9
06Z02FEB2015    -4.20937    7.94326    999.074
07Z02FEB2015    -3.76186    7.73815    999.323
08Z02FEB2015    -2.58715    6.19518    1000.71
09Z02FEB2015    -1.35651    6.10662    1003.37
10Z02FEB2015    -0.783138    6.17654    1005.67
11Z02FEB2015    -0.0699231    5.66843    1007.04
12Z02FEB2015    0.4242    5.67309    1008.04
13Z02FEB2015    1.36117    6.25578    1008.67
14Z02FEB2015    1.20734    6.84314    1007.33
15Z02FEB2015    -0.163154    7.36523    1005.36
16Z02FEB2015    -0.895015    8.12972    1004.43
17Z02FEB2015    -1.49635    9.393    1004.62
18Z02FEB2015    -1.49635    9.12729    1004.66
19Z02FEB2015    -1.48237    9.28112    1003.87
20Z02FEB2015    -2.00446    8.97812    1003.16
21Z02FEB2015    -2.3028    8.16235    1002.64
22Z02FEB2015    -2.38671    7.42583    1003.03
23Z02FEB2015    -2.08837    7.20674    1004.18
00Z03FEB2015    -1.29125    6.97366    1004.56
01Z31JAN2015    5.90617    -6.21383    1013.05
02Z31JAN2015    6.05068    -5.74302    1012.77
03Z31JAN2015    3.81314    1.0302    1014.43
04Z31JAN2015    6.26045    2.95075    1011.06
05Z31JAN2015    8.99677    5.29085    1017.1
06Z31JAN2015    7.16945    4.3632    1013.47
07Z31JAN2015    3.61735    5.96677    1012.27
08Z31JAN2015    5.73835    5.14634    1013.71
09Z31JAN2015    5.09506    6.59142    1020.52
10Z31JAN2015    6.17654    7.14148    1026.03
11Z31JAN2015    2.94143    5.59385    1028.47
12Z31JAN2015    4.53102    4.74078    1029.88
13Z31JAN2015    4.46109    5.32348    1026.73
14Z31JAN2015    4.06952    7.22072    1023.97
15Z31JAN2015    3.28638    6.85712    1020.75
16Z31JAN2015    -0.316985    7.08088    1016.23
17Z31JAN2015    -0.936969    8.75437    1014.01
18Z31JAN2015    -2.22355    8.84294    1007.92
19Z31JAN2015    -2.97872    9.2718    1002.79
20Z31JAN2015    -4.45643    7.51906    1003.28
21Z31JAN2015    -6.74525    9.10865    1008.14
22Z31JAN2015    -8.06446    9.56082    1011.93
23Z31JAN2015    -8.51197    9.5748    1012.72
00Z01FEB2015    -8.33483    6.94569    1013.82
01Z01FEB2015    -6.55878    8.34882    1017
02Z01FEB2015    -6.44225    8.99211    1019.39
03Z01FEB2015    -5.454    9.45826    1022.05
04Z01FEB2015    -5.86422    9.46292    1022.9
05Z01FEB2015    -8.787    8.58655    1022.76
06Z01FEB2015    -7.52838    9.80788    1022.57
07Z01FEB2015    -8.93151    9.15992    1023.38
08Z01FEB2015    -8.25558    9.97569    1023.79
09Z01FEB2015    -9.25782    11.1084    1021.19
10Z01FEB2015    -8.62851    10.0083    1018.49
11Z01FEB2015    -9.47691    10.2228    1016.67
12Z01FEB2015    -8.787    10.1575    1016.08
13Z01FEB2015    -7.71018    10.2088    1014.61
14Z01FEB2015    -7.21606    9.34638    1014.51
15Z01FEB2015    -7.42583    9.89645    1011.97
16Z01FEB2015    -8.31618    11.1644    1009.58
17Z01FEB2015    -8.27423    10.8474    1009.42
18Z01FEB2015    -9.40232    12.6701    1010.79
19Z01FEB2015    -9.77991    13.2807    1013.05
20Z01FEB2015    -9.20188    13.607    1016.18
21Z01FEB2015    -10.6796    13.2947    1017.13
22Z01FEB2015    -11.8496    11.211    1016.55
23Z01FEB2015    -11.4534    10.4652    1016.8
00Z02FEB2015    -11.1784    11.0385    1016.03
01Z02FEB2015    -11.8823    10.7775    1014.46
02Z02FEB2015    -11.0292    11.0385    1012.19
03Z02FEB2015    -10.1715    10.6143    1010.25
04Z02FEB2015    -9.37435    11.5187    1007.64
05Z02FEB2015    -9.42563    9.60743    1006.06
06Z02FEB2015    -8.04115    9.85449    1004.31
07Z02FEB2015    -8.55858    9.92442    1002.17
08Z02FEB2015    -8.99677    10.3533    1000.44
09Z02FEB2015    -8.98745    10.9919    1000.86
10Z02FEB2015    -7.78943    10.8101    1002.77
11Z02FEB2015    -6.47022    10.2927    1004.08
12Z02FEB2015    -6.19518    10.0596    1004.44
13Z02FEB2015    -5.05777    10.4232    1002.79
14Z02FEB2015    -4.61492    9.58412    1001.3
15Z02FEB2015    -3.97163    9.64472    1001.11
16Z02FEB2015    -3.10458    9.75194    1001.55
17Z02FEB2015    -3.33766    8.75903    1001.57
18Z02FEB2015    -2.97406    9.7566    1003.48
19Z02FEB2015    -3.81314    9.79389    1005.57
20Z02FEB2015    -4.3026    9.94772    1006.91
21Z02FEB2015    -4.58695    9.85915    1006.32
22Z02FEB2015    -4.89928    8.80565    1006.46
23Z02FEB2015    -4.91792    8.67512    1006.35
00Z03FEB2015    -4.73146    8.73106    1004.34
01Z03FEB2015    -5.30483    7.5144    1003.02
02Z03FEB2015    -5.40272    7.3326    1001.24
03Z03FEB2015    -5.00183    7.10418    999.36
04Z03FEB2015    -3.46818    7.37922    998.017
05Z03FEB2015    -3.18383    6.43758    997.644
06Z03FEB2015    -2.727    6.10662    997.862
07Z03FEB2015    -2.24686    5.90617    998.26
08Z03FEB2015    -1.41711    5.71505    999.434
09Z03FEB2015    0.102554    6.06932    1002.02
10Z03FEB2015    2.12566    5.46798    1004.03
11Z03FEB2015    2.28415    4.9086    1006.54
12Z03FEB2015    1.6362    4.55432    1007.6
13Z03FEB2015    2.37738    5.79895    1008.01
14Z03FEB2015    1.37982    6.2418    1007.17
15Z03FEB2015    1.84131    6.26511    1006.22
16Z03FEB2015    0.312323    5.64978    1004.45
17Z03FEB2015    0.843738    5.11837    1003.65
18Z03FEB2015    1.4544    5.54723    1003.06
19Z03FEB2015    1.39846    5.2722    1002.97
20Z03FEB2015    0.489462    5.17897    1002.34
21Z03FEB2015    1.72011    4.49372    1002.71
22Z03FEB2015    0.633969    4.09283    1002.24
23Z03FEB2015    -1.25395    4.74545    1002.03
00Z04FEB2015    -1.42643    5.2722    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
