tyd    u    v    psl
06Z02FEB2015    -3.43555    7.41185    996.507
07Z02FEB2015    -3.37029    6.77322    997.912
08Z02FEB2015    -2.45663    6.25578    1000.97
09Z02FEB2015    -1.18403    6.38631    1003.37
10Z02FEB2015    -0.922985    5.54257    1005.41
11Z02FEB2015    -0.130523    5.60783    1007.06
12Z02FEB2015    0.834415    5.54723    1008.15
13Z02FEB2015    0.932308    6.11594    1008.48
14Z02FEB2015    0.330969    6.62405    1007.38
15Z02FEB2015    -0.564046    7.94326    1005.44
16Z02FEB2015    -0.419538    8.54926    1004.57
17Z02FEB2015    -0.913662    9.53285    1004.83
18Z02FEB2015    -0.941631    9.33706    1004.67
19Z02FEB2015    -1.24463    9.41165    1003.94
20Z02FEB2015    -1.64086    8.79166    1003.13
21Z02FEB2015    -1.79469    7.83605    1002.83
22Z02FEB2015    -2.20025    7.20674    1003.1
23Z02FEB2015    -1.44508    7.0296    1004.17
00Z03FEB2015    -1.29125    6.3024    1004.52
01Z31JAN2015    7.55169    -3.4542    1012.8
02Z31JAN2015    7.45846    -0.265708    1012.41
03Z31JAN2015    6.7266    1.86462    1014.26
04Z31JAN2015    6.64735    2.7876    1010.96
05Z31JAN2015    8.26025    5.98542    1016.94
06Z31JAN2015    6.68465    5.19295    1013.33
07Z31JAN2015    9.30443    5.19295    1011.97
08Z31JAN2015    7.68222    5.30949    1013.67
09Z31JAN2015    2.53122    6.2418    1020.44
10Z31JAN2015    7.34192    7.82206    1025.84
11Z31JAN2015    3.56142    5.75234    1028.29
12Z31JAN2015    6.19985    5.20694    1029.97
13Z31JAN2015    2.65242    3.94832    1027.16
14Z31JAN2015    3.64998    6.41894    1024.08
15Z31JAN2015    2.82955    6.48886    1020.93
16Z31JAN2015    3.97629    9.58412    1016.23
17Z31JAN2015    1.54763    10.3812    1014.17
18Z31JAN2015    -1.13275    8.70309    1007.97
19Z31JAN2015    -3.86908    8.01785    1002.91
20Z31JAN2015    -4.87131    8.10175    1003.35
21Z31JAN2015    -5.79429    8.83828    1008.22
22Z31JAN2015    -8.33483    7.64958    1012.33
23Z31JAN2015    -7.7568    8.27423    1013.02
00Z01FEB2015    -7.59365    7.47711    1013.93
01Z01FEB2015    -6.55878    7.67755    1017.25
02Z01FEB2015    -6.39097    8.14837    1019.55
03Z01FEB2015    -4.88529    8.98745    1022.25
04Z01FEB2015    -6.07398    8.93617    1022.86
05Z01FEB2015    -6.52615    9.13662    1022.97
06Z01FEB2015    -8.40475    9.10865    1022.7
07Z01FEB2015    -7.86402    9.09466    1023.56
08Z01FEB2015    -7.94792    9.25315    1024.01
09Z01FEB2015    -9.2718    9.00143    1021.4
10Z01FEB2015    -9.10865    9.32308    1018.89
11Z01FEB2015    -9.41631    9.43495    1017.03
12Z01FEB2015    -8.44671    9.07602    1016.43
13Z01FEB2015    -7.85469    9.36969    1014.7
14Z01FEB2015    -7.47245    9.54217    1014.77
15Z01FEB2015    -7.74282    10.2228    1012.1
16Z01FEB2015    -8.01318    10.1575    1009.76
17Z01FEB2015    -8.52595    10.6889    1009.71
18Z01FEB2015    -9.5142    11.4394    1011.27
19Z01FEB2015    -9.93374    11.6399    1013.34
20Z01FEB2015    -9.46292    12.9637    1016.55
21Z01FEB2015    -9.73329    12.4323    1017.42
22Z01FEB2015    -10.2134    10.1202    1016.78
23Z01FEB2015    -9.99434    10.2181    1016.99
00Z02FEB2015    -10.3533    10.33    1016.49
01Z02FEB2015    -10.7262    9.29045    1014.88
02Z02FEB2015    -10.8754    8.76369    1012.47
03Z02FEB2015    -11.0292    8.95948    1010.74
04Z02FEB2015    -10.3859    10.013    1008.06
05Z02FEB2015    -9.29977    10.1575    1006.38
06Z02FEB2015    -8.4234    10.9313    1004.87
07Z02FEB2015    -8.59122    10.647    1002.54
08Z02FEB2015    -9.01075    10.2181    1000.7
09Z02FEB2015    -9.37902    9.25782    1001.09
10Z02FEB2015    -7.67289    9.16458    1003.07
11Z02FEB2015    -6.70329    9.02474    1004.56
12Z02FEB2015    -5.61715    9.73795    1004.57
13Z02FEB2015    -4.94589    9.58412    1003.04
14Z02FEB2015    -4.28395    9.08534    1001.5
15Z02FEB2015    -3.52412    8.94083    1001.26
16Z02FEB2015    -3.8178    8.19498    1001.85
17Z02FEB2015    -2.44265    8.87091    1001.58
18Z02FEB2015    -2.75963    9.53751    1003.57
19Z02FEB2015    -2.97872    9.65405    1005.67
20Z02FEB2015    -4.02757    9.03406    1007.04
21Z02FEB2015    -4.47974    8.77302    1006.59
22Z02FEB2015    -4.71748    8.6052    1006.68
23Z02FEB2015    -4.40982    7.87334    1006.32
00Z03FEB2015    -4.98785    6.969    1004.65
01Z03FEB2015    -4.46109    6.98765    1003.15
02Z03FEB2015    -4.47042    6.44225    1001.28
03Z03FEB2015    -4.25598    6.36766    999.447
04Z03FEB2015    -4.33057    5.74302    998.173
05Z03FEB2015    -3.19315    5.96211    997.775
06Z03FEB2015    -3.03    5.01115    997.725
07Z03FEB2015    -1.72943    5.41205    998.272
08Z03FEB2015    -0.177138    5.74302    999.484
09Z03FEB2015    0.736523    5.39806    1002.04
10Z03FEB2015    1.94852    5.07175    1004.11
11Z03FEB2015    2.58249    4.23268    1006.41
12Z03FEB2015    2.61512    5.01582    1007.67
13Z03FEB2015    2.54986    5.62182    1007.99
14Z03FEB2015    1.77605    6.3024    1007.18
15Z03FEB2015    1.85995    5.91549    1006.16
16Z03FEB2015    1.818    6.11594    1004.48
17Z03FEB2015    2.25152    5.43535    1003.57
18Z03FEB2015    1.16538    5.07175    1003.03
19Z03FEB2015    1.67349    5.40738    1002.96
20Z03FEB2015    1.44974    4.54034    1002.39
21Z03FEB2015    1.10478    4.23734    1002.78
22Z03FEB2015    0.0652615    4.19072    1002.33
23Z03FEB2015    -0.773815    4.26531    1001.95
00Z04FEB2015    -0.689908    4.70815    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
