tyd    u    v    psl
01Z31JAN2015    -1.06749    -1.22598    1014.76
02Z31JAN2015    -1.6968    -0.694569    1014.26
03Z31JAN2015    0.284354    -1.53365    1014.71
04Z31JAN2015    -0.205108    -0.116538    1011.51
05Z31JAN2015    0.116538    -0.522092    1017.51
06Z31JAN2015    0.960277    -2.09769    1014.58
07Z31JAN2015    1.31922    -1.35651    1011.67
08Z31JAN2015    2.06506    -1.27726    1013.12
09Z31JAN2015    2.40069    0.0512769    1018.56
10Z31JAN2015    2.57783    -0.573369    1024.33
11Z31JAN2015    3.79449    -1.63154    1026.94
12Z31JAN2015    4.80605    1.14208    1028.1
13Z31JAN2015    4.72214    1.42177    1024.02
14Z31JAN2015    2.75963    3.25375    1021.87
15Z31JAN2015    3.33766    3.40758    1018.55
16Z31JAN2015    3.28638    5.20694    1013.4
17Z31JAN2015    2.90414    3.27706    1010.98
18Z31JAN2015    1.25395    1.57094    1005.69
19Z31JAN2015    1.16072    -0.102554    1000.98
20Z31JAN2015    1.818    -1.07215    1000.49
21Z31JAN2015    1.56162    -1.23065    1005.94
22Z31JAN2015    1.02088    -1.14674    1009.65
23Z31JAN2015    1.67815    -0.899677    1010.76
00Z01FEB2015    0.144508    -0.904338    1011.9
01Z01FEB2015    -0.736523    -0.694569    1015.34
02Z01FEB2015    0.0419538    -0.233077    1018.24
03Z01FEB2015    0.568708    -0.326308    1020.98
04Z01FEB2015    -0.125862    -0.480138    1021.92
05Z01FEB2015    1.99048    0.237738    1020.8
06Z01FEB2015    2.07905    0.270369    1020.24
07Z01FEB2015    1.72011    0.606    1021.24
08Z01FEB2015    1.77605    0.0932308    1021.7
09Z01FEB2015    1.70612    0.382246    1018.28
10Z01FEB2015    2.47994    0.158492    1014.95
11Z01FEB2015    2.45197    0.8484    1013.13
12Z01FEB2015    0.750508    -0.470815    1012.26
13Z01FEB2015    1.24463    -0.876369    1011.41
14Z01FEB2015    2.75497    -1.17937    1010.18
15Z01FEB2015    2.13498    1.20268    1007.54
16Z01FEB2015    2.03709    3.77118    1005.19
17Z01FEB2015    2.89948    3.39826    1004.82
18Z01FEB2015    2.30746    -1.51966    1006.15
19Z01FEB2015    -1.17937    -1.67815    1007.96
20Z01FEB2015    2.89015    0.806446    1010.81
21Z01FEB2015    3.22112    1.48237    1012.53
22Z01FEB2015    2.96474    0.829754    1012.53
23Z01FEB2015    3.02068    1.27726    1012.41
00Z02FEB2015    1.59891    0.0652615    1012.47
01Z02FEB2015    0.265708    0.368262    1011.33
02Z02FEB2015    -0.0419538    1.35651    1009.55
03Z02FEB2015    1.50102    0.522092    1007.81
04Z02FEB2015    0.876369    0.461492    1005.28
05Z02FEB2015    1.49169    -0.167815    1003.41
06Z02FEB2015    1.08614    0.0466154    1002.62
07Z02FEB2015    1.2726    0.0186462    1000.17
08Z02FEB2015    1.68748    -0.0745846    998.166
09Z02FEB2015    2.05108    -0.857723    998.403
10Z02FEB2015    2.11168    -0.685246    999.378
11Z02FEB2015    2.47528    -0.386908    1000.55
12Z02FEB2015    2.57783    0.587354    1000.42
13Z02FEB2015    2.85752    0.843738    998.689
14Z02FEB2015    2.98805    2.09769    997.147
15Z02FEB2015    2.89482    2.75497    997.085
16Z02FEB2015    2.7876    5.21626    997.831
17Z02FEB2015    1.67349    4.80605    998.434
18Z02FEB2015    0.237738    3.58938    1000.05
19Z02FEB2015    1.21666    1.89258    1002.03
20Z02FEB2015    1.91589    0.5454    1003.01
21Z02FEB2015    -0.536077    -0.517431    1003.78
22Z02FEB2015    0.205108    -1.04885    1003.54
23Z02FEB2015    1.04418    -1.13742    1003.34
00Z03FEB2015    0.330969    -0.177138    1002.17
01Z03FEB2015    0.303    -0.344954    1000.99
02Z03FEB2015    0.144508    -0.517431    999.503
03Z03FEB2015    0.452169    -0.303    997.508
04Z03FEB2015    -0.167815    -0.433523    996.905
05Z03FEB2015    -0.503446    -0.526754    996.762
06Z03FEB2015    0.344954    -0.647954    997.023
07Z03FEB2015    1.23997    -1.20268    996.836
08Z03FEB2015    2.1816    -2.19558    998.303
09Z03FEB2015    1.92988    -1.6362    1000.78
10Z03FEB2015    3.11391    -0.764492    1002.37
11Z03FEB2015    3.69194    -0.0978923    1003.46
12Z03FEB2015    3.47285    0.778477    1004.87
13Z03FEB2015    3.56608    3.27706    1005.21
14Z03FEB2015    3.87374    3.51946    1004
15Z03FEB2015    3.69194    3.56142    1003.01
16Z03FEB2015    2.6664    5.03912    1002.21
17Z03FEB2015    1.48237    4.56365    1001.04
18Z03FEB2015    0.452169    2.93677    1000.96
19Z03FEB2015    0.638631    1.81334    1001.35
20Z03FEB2015    0.205108    2.81091    1001.08
21Z03FEB2015    1.46838    1.05351    1001.21
22Z03FEB2015    1.00689    0.368262    1000.63
23Z03FEB2015    0.8484    -0.522092    1000.35
00Z04FEB2015    0.675923    -0.806446    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
