tyd    u    v    psl
07Z31JAN2015    2.33543    -0.0932308    1011.82
08Z31JAN2015    3.30969    2.00912    1013.31
09Z31JAN2015    3.18849    4.9692    1019.73
10Z31JAN2015    4.07885    4.75011    1025.79
11Z31JAN2015    4.11614    4.10215    1028.24
12Z31JAN2015    5.08108    3.98095    1029.97
13Z31JAN2015    4.59628    4.77342    1025.94
14Z31JAN2015    4.55898    5.58918    1023.35
15Z31JAN2015    4.04622    5.62648    1019.87
16Z31JAN2015    3.50548    6.29774    1014.99
17Z31JAN2015    2.87151    7.34192    1012.57
18Z31JAN2015    0.550062    6.68931    1006.91
19Z31JAN2015    1.04885    6.37232    1001.93
20Z31JAN2015    0.135185    5.96677    1001.38
21Z31JAN2015    0.526754    6.38631    1006.08
22Z31JAN2015    -0.177138    5.07175    1010.21
23Z31JAN2015    0.0885692    3.59871    1011.37
00Z01FEB2015    1.53831    1.4544    1012.33
01Z01FEB2015    1.9392    1.19335    1015.79
02Z01FEB2015    0.997569    1.1514    1018.39
03Z01FEB2015    -0.955615    1.74342    1021
04Z01FEB2015    -0.592015    1.64552    1021.69
05Z01FEB2015    -0.899677    1.59891    1021.64
06Z01FEB2015    -0.275031    2.33077    1020.84
07Z01FEB2015    -0.209769    2.87151    1021.69
08Z01FEB2015    -0.452169    2.96474    1022.1
09Z01FEB2015    -0.410215    3.42623    1018.7
10Z01FEB2015    -0.0932308    5.38874    1015.92
11Z01FEB2015    0.107215    5.2116    1013.82
12Z01FEB2015    0.0139846    5.36077    1013.59
13Z01FEB2015    -0.223754    4.13945    1012.38
14Z01FEB2015    0.624646    5.41205    1011.51
15Z01FEB2015    0.8484    7.575    1009.16
16Z01FEB2015    0.0699231    7.55635    1007.01
17Z01FEB2015    0.228415    8.41408    1006.41
18Z01FEB2015    0.619985    8.45603    1007.28
19Z01FEB2015    0.419538    7.19742    1009.47
20Z01FEB2015    -0.857723    6.74525    1012.9
21Z01FEB2015    -2.28415    5.37475    1013.8
22Z01FEB2015    -2.07438    5.49595    1013.43
23Z01FEB2015    -1.14208    5.01115    1013.71
00Z02FEB2015    -1.10012    4.04622    1013.35
01Z02FEB2015    -0.829754    1.35651    1012.23
02Z02FEB2015    -0.316985    2.55452    1010.07
03Z02FEB2015    -0.736523    1.69214    1008.23
04Z02FEB2015    -0.219092    1.7574    1005.82
05Z02FEB2015    -0.759831    0.289015    1004.21
06Z02FEB2015    -0.0512769    1.79003    1002.51
07Z02FEB2015    0.433523    1.82266    1000.45
08Z02FEB2015    -0.303    1.17937    998.365
09Z02FEB2015    -0.0559385    2.41934    998.9
10Z02FEB2015    1.08148    2.91346    1000.13
11Z02FEB2015    0.0186462    2.74098    1001.63
12Z02FEB2015    0.531415    4.39117    1001.47
13Z02FEB2015    0.671262    5.32348    1000.06
14Z02FEB2015    1.27726    6.02271    998.931
15Z02FEB2015    1.43109    6.63803    998.67
16Z02FEB2015    1.55695    6.26977    999.142
17Z02FEB2015    1.22598    5.85489    999.807
18Z02FEB2015    1.19335    5.72903    1001.52
19Z02FEB2015    1.64086    5.2116    1003.24
20Z02FEB2015    1.67349    5.14168    1004.24
21Z02FEB2015    1.55229    5.35145    1004.35
22Z02FEB2015    1.49169    5.25355    1004.18
23Z02FEB2015    0.862385    4.99717    1004.05
00Z03FEB2015    1.17937    4.27929    1002.82
01Z03FEB2015    1.17005    3.98095    1001.33
02Z03FEB2015    1.42177    3.20714    999.646
03Z03FEB2015    0.829754    3.23045    998.297
04Z03FEB2015    1.71545    1.52432    997.184
05Z03FEB2015    0.922985    3.5754    996.787
06Z03FEB2015    0.974262    4.1814    996.805
07Z03FEB2015    1.81334    2.09769    997.545
08Z03FEB2015    -0.414877    3.03932    998.521
09Z03FEB2015    3.23045    1.77138    1001.56
10Z03FEB2015    3.64532    1.07215    1003.5
11Z03FEB2015    4.46109    3.30503    1005.45
12Z03FEB2015    4.75943    4.40049    1006.87
13Z03FEB2015    4.85732    5.12303    1007.12
14Z03FEB2015    4.46575    5.33746    1006.02
15Z03FEB2015    4.68485    5.37942    1005.31
16Z03FEB2015    4.62891    5.41671    1004.03
17Z03FEB2015    4.51237    5.6964    1002.8
18Z03FEB2015    4.06486    4.9086    1002.47
19Z03FEB2015    3.5754    4.3026    1002.78
20Z03FEB2015    3.03932    3.92035    1002.19
21Z03FEB2015    2.50325    3.17451    1002.64
22Z03FEB2015    1.68282    3.52412    1001.72
23Z03FEB2015    1.92522    4.14877    1001.45
00Z04FEB2015    2.07905    4.27929    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
