tyd    u    v    psl
11Z01FEB2015    0.0699231    6.01805    1009.3
12Z01FEB2015    0.582692    6.05534    1007.74
13Z01FEB2015    0.582692    6.34902    1003.81
14Z01FEB2015    0.466154    6.45623    1001.91
15Z01FEB2015    1.13742    7.41651    1000.07
16Z01FEB2015    0.913662    7.46778    999.099
17Z01FEB2015    1.1514    6.63337    998.583
18Z01FEB2015    1.0302    3.48683    999.59
19Z01FEB2015    2.51257    1.37049    1000.62
20Z01FEB2015    1.4544    2.56851    1002.21
21Z01FEB2015    0.587354    3.88306    1004.75
22Z01FEB2015    1.35651    2.51723    1006.4
23Z01FEB2015    0.470815    2.88083    1006.45
00Z02FEB2015    0.312323    2.32611    1006.9
01Z02FEB2015    0.0559385    2.7876    1007.45
02Z02FEB2015    -1.45906    1.56628    1006.02
03Z02FEB2015    -1.46838    0.237738    1003.87
04Z02FEB2015    -0.904338    0.00932308    1001.67
05Z02FEB2015    -1.14208    0.414877    998.856
06Z02FEB2015    -1.06283    0.7272    996.973
07Z02FEB2015    -0.722538    1.15606    997.961
08Z02FEB2015    0.661938    1.50102    1000.44
09Z02FEB2015    1.44042    1.92522    1002.57
10Z02FEB2015    2.72234    1.9998    1004.14
11Z02FEB2015    4.0602    2.85286    1006.06
12Z02FEB2015    5.09506    3.71991    1006.99
13Z02FEB2015    6.40029    4.50771    1006.36
14Z02FEB2015    6.70329    5.64512    1005.41
15Z02FEB2015    5.71038    6.31172    1004.25
16Z02FEB2015    5.14168    6.45623    1003.06
17Z02FEB2015    3.72923    5.79429    1003.4
18Z02FEB2015    2.34009    5.46332    1003.19
19Z02FEB2015    0.974262    4.34922    1002.82
20Z02FEB2015    1.25395    3.65465    1002.03
21Z02FEB2015    1.11411    3.08128    1001.83
22Z02FEB2015    0.806446    2.87151    1002.35
23Z02FEB2015    0.321646    2.87617    1003.45
00Z03FEB2015    1.78071    3.0906    1003.64
01Z31JAN2015    -0.354277    -5.59851    1014.83
02Z31JAN2015    0.554723    -5.47265    1014.08
03Z31JAN2015    1.54297    -4.47508    1014.95
04Z31JAN2015    2.99737    -3.61735    1011.55
05Z31JAN2015    2.73166    -2.19558    1018.02
06Z31JAN2015    1.03952    -1.61289    1014.65
07Z31JAN2015    0.792462    -1.1514    1011.75
08Z31JAN2015    2.26551    1.53831    1013.17
09Z31JAN2015    3.80848    4.92725    1019.23
10Z31JAN2015    5.03446    5.59385    1025.41
11Z31JAN2015    5.06243    4.47508    1027.72
12Z31JAN2015    5.99474    4.47508    1029.5
13Z31JAN2015    5.36543    5.31882    1025.54
14Z31JAN2015    5.20228    5.54257    1022.8
15Z31JAN2015    4.38185    5.57054    1019.5
16Z31JAN2015    4.00892    6.34902    1014.45
17Z31JAN2015    0.899677    5.94346    1012.22
18Z31JAN2015    -0.186462    6.84314    1006.77
19Z31JAN2015    0.759831    6.64269    1001.62
20Z31JAN2015    0.400892    6.1206    1001.17
21Z31JAN2015    1.06749    6.76389    1006.11
22Z31JAN2015    0.172477    5.79895    1009.91
23Z31JAN2015    0.470815    4.46109    1011.05
00Z01FEB2015    0.0559385    3.24443    1012.28
01Z01FEB2015    -0.825092    -0.214431    1015.87
02Z01FEB2015    -1.10945    -0.256385    1018.31
03Z01FEB2015    -1.79469    1.9998    1021.16
04Z01FEB2015    -1.58026    1.57094    1021.77
05Z01FEB2015    -1.66883    2.3634    1021.66
06Z01FEB2015    -1.73409    2.58249    1020.82
07Z01FEB2015    -0.950954    2.71768    1021.59
08Z01FEB2015    -0.428862    3.12789    1021.67
09Z01FEB2015    -0.289015    3.11391    1018.48
10Z01FEB2015    -0.0839077    4.56365    1015.87
11Z01FEB2015    -0.214431    4.25132    1013.62
12Z01FEB2015    0.153831    4.4844    1013.28
13Z01FEB2015    0.307662    4.17208    1012.29
14Z01FEB2015    1.25395    4.61492    1011.04
15Z01FEB2015    1.3332    6.98298    1008.57
16Z01FEB2015    0.456831    7.32328    1006.6
17Z01FEB2015    0.2424    7.18343    1006.17
18Z01FEB2015    0.0326308    7.90131    1006.96
19Z01FEB2015    0.186462    8.04115    1009.09
20Z01FEB2015    0.0885692    9.41631    1012.37
21Z01FEB2015    -0.741185    9.35571    1013.36
22Z01FEB2015    0.144508    8.08311    1013.31
23Z01FEB2015    -0.568708    6.82915    1013.74
00Z02FEB2015    -0.578031    5.01115    1013.29
01Z02FEB2015    -0.685246    3.8784    1012.36
02Z02FEB2015    -0.438185    3.40758    1009.88
03Z02FEB2015    -1.31922    2.26551    1008.14
04Z02FEB2015    -1.43575    2.00446    1005.84
05Z02FEB2015    -2.16762    1.71545    1004.39
06Z02FEB2015    -1.60823    1.31922    1002.54
07Z02FEB2015    -0.843738    1.27726    1000.47
08Z02FEB2015    -0.936969    1.46372    998.403
09Z02FEB2015    -0.489462    2.02311    998.881
10Z02FEB2015    0.340292    1.48703    999.963
11Z02FEB2015    0.811108    2.66174    1001.4
12Z02FEB2015    1.26794    3.52412    1001.05
13Z02FEB2015    1.45906    4.94589    1000.06
14Z02FEB2015    1.18403    5.81294    998.732
15Z02FEB2015    1.56162    6.43292    998.564
16Z02FEB2015    1.0302    6.13925    998.713
17Z02FEB2015    0.0652615    5.56122    999.453
18Z02FEB2015    -0.177138    4.88529    1001.17
19Z02FEB2015    -0.517431    3.81314    1003.23
20Z02FEB2015    0.0512769    4.83868    1004.11
21Z02FEB2015    -0.0372923    4.90394    1003.95
22Z02FEB2015    -0.205108    5.09972    1004.11
23Z02FEB2015    -0.102554    4.75477    1003.85
00Z03FEB2015    1.2726    4.45643    1002.62
01Z03FEB2015    1.70612    4.00892    1001.16
02Z03FEB2015    1.8786    3.57074    999.596
03Z03FEB2015    1.51034    2.68038    998.303
04Z03FEB2015    0.899677    1.23997    997.234
05Z03FEB2015    -0.307662    -0.652615    996.681
06Z03FEB2015    -0.247062    0.405554    996.762
07Z03FEB2015    -0.284354    1.68748    997.445
08Z03FEB2015    -0.303    2.63377    998.241
09Z03FEB2015    1.79935    2.97406    1001.27
10Z03FEB2015    2.47994    2.10702    1002.86
11Z03FEB2015    4.23268    3.04865    1005.09
12Z03FEB2015    5.03912    4.16742    1006.19
13Z03FEB2015    5.38874    5.46332    1006.56
14Z03FEB2015    5.32814    6.00406    1005.22
15Z03FEB2015    5.68242    5.98542    1004.79
16Z03FEB2015    5.06243    6.4236    1003.46
17Z03FEB2015    3.92968    6.37232    1002.37
18Z03FEB2015    2.94609    5.67775    1001.94
19Z03FEB2015    2.23754    4.16742    1002.26
20Z03FEB2015    1.92522    2.26085    1002.05
21Z03FEB2015    2.10235    2.63377    1002.34
22Z03FEB2015    1.96717    2.74098    1001.8
23Z03FEB2015    2.29348    3.56142    1001.11
00Z04FEB2015    2.10235    3.16518    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
