tyd    u    v    psl
21Z01FEB2015    1.90191    -1.9998    1012.81
22Z01FEB2015    1.75274    -2.03709    1012.79
23Z01FEB2015    -0.750508    -1.21666    1012.77
00Z02FEB2015    0.974262    -1.55229    1012.62
01Z02FEB2015    0.950954    -1.37982    1011.38
02Z02FEB2015    -0.540738    -0.419538    1009.53
03Z02FEB2015    0.466154    -0.736523    1007.72
04Z02FEB2015    0.936969    -1.0302    1005.2
05Z02FEB2015    0.689908    -0.8484    1003.34
06Z02FEB2015    0.144508    -0.475477    1002.7
07Z02FEB2015    1.00223    -0.633969    1000.11
08Z02FEB2015    1.23997    -0.736523    998.297
09Z02FEB2015    0.960277    -0.769154    998.459
10Z02FEB2015    1.72943    -1.28658    999.515
11Z02FEB2015    1.91589    -1.28658    1000.58
12Z02FEB2015    2.73166    -0.228415    1000.5
13Z02FEB2015    3.00669    0.853062    998.707
14Z02FEB2015    3.17917    1.58026    997.178
15Z02FEB2015    3.84577    1.18403    997.085
16Z02FEB2015    2.37738    2.73166    997.961
17Z02FEB2015    1.58492    4.04155    998.502
18Z02FEB2015    1.30057    2.37738    1000.05
19Z02FEB2015    1.8786    1.50102    1002.11
20Z02FEB2015    1.61289    0.1212    1003.1
21Z02FEB2015    0.703892    -0.480138    1003.57
22Z02FEB2015    0.149169    -0.214431    1003.66
23Z02FEB2015    0.0745846    -0.773815    1003.47
00Z03FEB2015    0.629308    -0.811108    1002.21
01Z03FEB2015    0.223754    -0.489462    1001.07
02Z03FEB2015    0.223754    -0.536077    999.552
03Z03FEB2015    0.358938    -0.717877    997.508
04Z03FEB2015    -0.592015    -1.10945    996.93
05Z03FEB2015    0.0932308    -1.14208    996.594
06Z03FEB2015    0.172477    -1.22598    997.079
07Z03FEB2015    1.32854    -1.22132    997.091
08Z03FEB2015    1.50568    -1.14208    998.483
09Z03FEB2015    1.76672    -1.212    1000.7
10Z03FEB2015    2.81557    -1.47771    1002.42
11Z03FEB2015    4.07418    -0.153831    1003.54
12Z03FEB2015    4.33057    1.35651    1005.05
13Z03FEB2015    3.32834    1.20268    1005.22
14Z03FEB2015    3.96697    2.31678    1004.02
15Z03FEB2015    3.94832    1.48703    1003.04
16Z03FEB2015    2.08837    2.58249    1002.24
17Z03FEB2015    1.50102    3.55209    1001.06
18Z03FEB2015    1.515    0.909    1001.18
19Z03FEB2015    0.964938    0.135185    1001.39
20Z03FEB2015    0.797123    0.163154    1001.25
21Z03FEB2015    0.703892    -0.680585    1001.28
22Z03FEB2015    0.7878    -0.750508    1000.62
23Z03FEB2015    0.624646    -1.01622    1000.5
00Z04FEB2015    0.261046    -0.936969    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
