tyd    u    v    psl
09Z01FEB2015    -5.85023    4.65688    1004.14
10Z01FEB2015    -5.97143    5.20694    1008.51
11Z01FEB2015    -6.16722    5.13702    1011.85
12Z01FEB2015    -6.06466    5.07175    1010.69
13Z01FEB2015    -6.58209    5.01115    1006.79
14Z01FEB2015    -6.38631    4.88995    1004.66
15Z01FEB2015    -6.06932    4.95988    1002.73
16Z01FEB2015    -5.77098    4.36786    1001.03
17Z01FEB2015    -5.25822    3.56142    1000.47
18Z01FEB2015    -3.38894    1.9998    1001.82
19Z01FEB2015    -2.47994    1.2726    1003.83
20Z01FEB2015    -2.57317    1.02554    1005.3
21Z01FEB2015    -4.06486    0.573369    1006.88
22Z01FEB2015    -3.54743    -0.624646    1008.45
23Z01FEB2015    -3.64998    -2.47062    1008.58
00Z02FEB2015    -2.53588    -2.96008    1008.97
01Z02FEB2015    -1.49169    -2.04642    1008.78
02Z02FEB2015    -0.932308    -1.00689    1007.13
03Z02FEB2015    0.689908    0.512769    1004.64
04Z02FEB2015    2.32145    -1.03952    1002.21
05Z02FEB2015    1.90657    0.657277    999.391
06Z02FEB2015    0.941631    1.92055    997.539
07Z02FEB2015    -1.00689    1.85529    998.235
08Z02FEB2015    -1.47305    1.89258    1001.12
09Z02FEB2015    0.354277    1.1514    1003.22
10Z02FEB2015    3.77118    -1.68748    1004.34
11Z02FEB2015    4.23734    -1.49169    1006.41
12Z02FEB2015    4.07418    -0.340292    1007.23
13Z02FEB2015    2.59648    2.73632    1007.68
14Z02FEB2015    2.39137    4.33057    1006.76
15Z02FEB2015    1.64086    4.74545    1005.05
16Z02FEB2015    1.24929    4.95055    1004.21
17Z02FEB2015    0.233077    2.87151    1004.38
18Z02FEB2015    -0.368262    1.09546    1004.55
19Z02FEB2015    -1.76206    1.37049    1004.02
20Z02FEB2015    -1.09546    1.13742    1003.19
21Z02FEB2015    -1.6968    0.778477    1002.61
22Z02FEB2015    -2.79226    0.172477    1003.26
23Z02FEB2015    -1.99048    0.964938    1004.2
00Z03FEB2015    -1.74342    0.876369    1004.61
01Z31JAN2015    1.99048    -6.15789    1012.69
02Z31JAN2015    6.79652    -6.63337    1012.05
03Z31JAN2015    8.95948    -5.88286    1013.38
04Z31JAN2015    5.757    -4.10215    1010.85
05Z31JAN2015    8.99677    -4.20005    1017
06Z31JAN2015    7.91529    -3.03466    1013.57
07Z31JAN2015    7.9992    -2.94143    1011.63
08Z31JAN2015    6.29308    -1.66417    1014.01
09Z31JAN2015    6.16255    1.27726    1019.88
10Z31JAN2015    5.95278    1.84131    1025.84
11Z31JAN2015    4.64755    -0.233077    1028.34
12Z31JAN2015    4.24666    0.195785    1029.7
13Z31JAN2015    3.72923    1.07682    1026.51
14Z31JAN2015    4.17674    2.32611    1024.51
15Z31JAN2015    4.06486    2.55452    1020.88
16Z31JAN2015    2.2422    3.18383    1016.42
17Z31JAN2015    1.77138    5.54723    1014.39
18Z31JAN2015    -0.289015    -0.512769    1008.54
19Z31JAN2015    -3.26308    0.335631    1003.97
20Z31JAN2015    -2.90414    0.144508    1003.44
21Z31JAN2015    -3.09526    -0.442846    1008.45
22Z31JAN2015    -3.30037    -1.04418    1012.68
23Z31JAN2015    -3.31435    -1.94386    1013.08
00Z01FEB2015    -1.85995    -1.73409    1013.79
01Z01FEB2015    -0.111877    0.0932308    1016.82
02Z01FEB2015    2.92278    0.941631    1019.38
03Z01FEB2015    0.330969    2.31212    1022.16
04Z01FEB2015    -0.531415    1.49635    1023.3
05Z01FEB2015    -1.92055    0.368262    1023.18
06Z01FEB2015    -1.97649    1.02088    1022.95
07Z01FEB2015    -3.58006    1.37515    1023.64
08Z01FEB2015    -3.90171    1.45906    1024.48
09Z01FEB2015    -5.38874    3.55209    1021.05
10Z01FEB2015    -6.05068    3.88306    1018.34
11Z01FEB2015    -6.43758    4.14411    1016.83
12Z01FEB2015    -6.4842    4.42846    1016.32
13Z01FEB2015    -6.41428    4.35854    1014.91
14Z01FEB2015    -6.31638    4.63823    1014.49
15Z01FEB2015    -6.5448    4.52635    1012.21
16Z01FEB2015    -5.87354    4.19538    1010.27
17Z01FEB2015    -5.46332    3.59405    1010.27
18Z01FEB2015    -3.09526    1.86928    1011.5
19Z01FEB2015    -2.46595    1.48703    1013.32
20Z01FEB2015    -2.70369    1.11877    1016.31
21Z01FEB2015    -3.46818    0.0372923    1017.61
22Z01FEB2015    -2.3028    -0.153831    1016.74
23Z01FEB2015    -2.02777    -1.01622    1016.83
00Z02FEB2015    -1.78537    -1.02554    1016.31
01Z02FEB2015    -0.941631    -1.29591    1014.62
02Z02FEB2015    -1.37982    -1.06749    1011.98
03Z02FEB2015    -4.26531    -2.10235    1010.14
04Z02FEB2015    -3.8178    -2.65242    1007.44
05Z02FEB2015    -1.38448    -0.163154    1005.39
06Z02FEB2015    -3.20248    -0.815769    1004.02
07Z02FEB2015    -2.95542    0.419538    1001.81
08Z02FEB2015    -4.66154    -0.0326308    1000.09
09Z02FEB2015    -4.95988    2.88549    1001.03
10Z02FEB2015    -5.35145    3.6966    1002.41
11Z02FEB2015    -5.84091    4.26065    1003.62
12Z02FEB2015    -6.06466    4.4844    1003.45
13Z02FEB2015    -6.13925    4.51237    1002.16
14Z02FEB2015    -5.88752    4.49838    1000.89
15Z02FEB2015    -5.05777    3.94366    1000.62
16Z02FEB2015    -4.41914    2.91812    1001.24
17Z02FEB2015    -3.65465    2.03709    1001.52
18Z02FEB2015    -2.74098    1.26328    1002.95
19Z02FEB2015    -3.03466    1.82732    1005.85
20Z02FEB2015    -2.02311    1.22598    1007.01
21Z02FEB2015    -2.03243    1.1514    1006.33
22Z02FEB2015    -1.91123    1.22132    1006.4
23Z02FEB2015    -2.3028    0.205108    1005.73
00Z03FEB2015    -1.49635    -0.596677    1004.08
01Z03FEB2015    -0.428862    -0.326308    1002.82
02Z03FEB2015    -0.102554    -0.913662    1000.73
03Z03FEB2015    -0.116538    -0.699231    999.012
04Z03FEB2015    3.05331    0.111877    997.881
05Z03FEB2015    2.51257    -0.111877    996.818
06Z03FEB2015    1.5756    0.480138    997.147
07Z03FEB2015    -0.2424    1.51034    997.62
08Z03FEB2015    -1.37049    1.26328    998.832
09Z03FEB2015    -2.23288    2.48926    1000.91
10Z03FEB2015    -0.125862    3.23511    1003.39
11Z03FEB2015    0.498785    4.14411    1005.59
12Z03FEB2015    1.17471    4.51237    1006.87
13Z03FEB2015    0.876369    4.73146    1007.44
14Z03FEB2015    0.708554    5.13702    1006.75
15Z03FEB2015    1.34252    4.89462    1005.81
16Z03FEB2015    1.51966    4.50771    1004.38
17Z03FEB2015    1.91589    3.37029    1003.43
18Z03FEB2015    1.79469    1.30057    1002.83
19Z03FEB2015    0.955615    0.708554    1003.24
20Z03FEB2015    -0.0839077    0.405554    1002.89
21Z03FEB2015    -1.02554    0.3636    1002.69
22Z03FEB2015    -0.638631    0.909    1002.09
23Z03FEB2015    -0.568708    0.703892    1002.17
00Z04FEB2015    -0.661938    0.806446    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
