tyd    u    v    psl
17Z31JAN2015    -0.279692    11.6305    1013.29
18Z31JAN2015    -2.82489    11.8496    1007.35
19Z31JAN2015    -4.92725    9.31842    1002.85
20Z31JAN2015    -5.00183    10.1202    1002
21Z31JAN2015    -5.51926    11.2809    1007.09
22Z31JAN2015    -5.22558    12.3764    1010.63
23Z31JAN2015    -5.6964    12.1386    1011.64
00Z01FEB2015    -5.64978    10.4978    1012.62
01Z01FEB2015    -6.19985    10.6749    1015.91
02Z01FEB2015    -4.90394    9.59811    1018.58
03Z01FEB2015    -4.01825    8.47934    1021.39
04Z01FEB2015    -5.56588    9.26714    1022.12
05Z01FEB2015    -6.43758    10.1202    1021.97
06Z01FEB2015    -5.83158    10.26    1021.34
07Z01FEB2015    -7.21606    10.922    1022.03
08Z01FEB2015    -9.17391    11.8636    1022.64
09Z01FEB2015    -8.52129    11.4161    1019.64
10Z01FEB2015    -8.53528    11.9708    1017.28
11Z01FEB2015    -7.94792    10.4465    1015.02
12Z01FEB2015    -7.39786    10.4978    1014.73
13Z01FEB2015    -7.26268    9.49089    1013.72
14Z01FEB2015    -5.75234    10.1342    1013.03
15Z01FEB2015    -3.9996    12.2552    1010.32
16Z01FEB2015    -4.82003    11.2669    1008.48
17Z01FEB2015    -5.83625    11.5047    1007.97
18Z01FEB2015    -6.56811    12.3111    1009.06
19Z01FEB2015    -7.09952    13.0989    1011.26
20Z01FEB2015    -7.97589    13.9706    1014.48
21Z01FEB2015    -7.24403    13.7935    1015.61
22Z01FEB2015    -7.29531    13.6164    1014.85
23Z01FEB2015    -7.91995    13.6863    1014.6
00Z02FEB2015    -9.64472    13.7702    1014.01
01Z02FEB2015    -9.34172    13.2434    1012.51
02Z02FEB2015    -8.91286    11.9475    1010.43
03Z02FEB2015    -8.88023    11.4907    1008.66
04Z02FEB2015    -8.47468    10.619    1006.36
05Z02FEB2015    -7.48177    10.5071    1004.58
06Z02FEB2015    -6.65668    10.3673    1003.12
07Z02FEB2015    -7.07155    9.14594    1001.01
08Z02FEB2015    -6.4236    9.1506    998.937
09Z02FEB2015    -6.7872    9.70066    999.782
10Z02FEB2015    -3.19315    10.9966    1001.56
11Z02FEB2015    -0.876369    13.8354    1002.53
12Z02FEB2015    -1.80402    14.2177    1003.1
13Z02FEB2015    -0.9696    14.8796    1001.6
14Z02FEB2015    -0.992908    14.5813    1000.3
15Z02FEB2015    -1.02088    14.6093    999.994
16Z02FEB2015    -1.24463    13.91    1000.12
17Z02FEB2015    -2.121    13.621    1000.63
18Z02FEB2015    -3.28638    13.5977    1002.95
19Z02FEB2015    -3.65931    11.514    1004.36
20Z02FEB2015    -3.82712    12.078    1005.89
21Z02FEB2015    -3.79449    10.9966    1005.23
22Z02FEB2015    -4.242    10.8847    1005.31
23Z02FEB2015    -4.17674    10.3346    1004.64
00Z03FEB2015    -4.13012    9.52818    1003.55
01Z03FEB2015    -3.79449    9.44894    1002.31
02Z03FEB2015    -2.82489    8.6658    1000.49
03Z03FEB2015    -2.4846    8.11108    998.291
04Z03FEB2015    -2.20025    8.33017    997.191
05Z03FEB2015    -1.84597    7.22072    997.06
06Z03FEB2015    -1.31455    8.92218    996.849
07Z03FEB2015    -0.0745846    9.29511    997.644
08Z03FEB2015    1.55229    9.25782    998.8
09Z03FEB2015    1.03952    8.81497    1001.95
10Z03FEB2015    1.28658    7.86402    1004.36
11Z03FEB2015    2.20957    7.6356    1006.21
12Z03FEB2015    2.11634    7.37922    1007.41
13Z03FEB2015    1.63154    7.85935    1007.53
14Z03FEB2015    2.07438    8.45137    1007.05
15Z03FEB2015    0.825092    8.95482    1006.1
16Z03FEB2015    0.00466154    8.36746    1004.22
17Z03FEB2015    0.442846    8.57723    1003.37
18Z03FEB2015    0.713215    7.73815    1003.01
19Z03FEB2015    1.21666    7.54703    1002.76
20Z03FEB2015    -0.177138    6.87577    1002.2
21Z03FEB2015    -0.326308    7.57966    1002.29
22Z03FEB2015    -0.480138    7.64958    1002.06
23Z03FEB2015    -1.06283    7.06689    1001.77
00Z04FEB2015    -1.65485    7.03426    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
