tyd    u    v    psl
21Z01FEB2015    2.94609    2.121    1003.05
22Z01FEB2015    -1.47771    2.27949    1004.79
23Z01FEB2015    2.68038    1.73409    1004.92
00Z02FEB2015    5.63114    -2.50325    1005.44
01Z02FEB2015    3.55675    -2.73166    1005.12
02Z02FEB2015    2.81557    0.731862    1004.12
03Z02FEB2015    7.64958    -0.741185    1001.91
04Z02FEB2015    6.76389    -0.689908    999.807
05Z02FEB2015    6.43292    -0.764492    997.557
06Z02FEB2015    5.61715    -0.778477    995.376
07Z02FEB2015    6.79186    -1.47771    995.972
08Z02FEB2015    7.61229    -1.64086    998.881
09Z02FEB2015    7.50508    -2.00446    1001.22
10Z02FEB2015    7.47711    -1.74808    1003.08
11Z02FEB2015    7.36057    -2.09769    1004.55
12Z02FEB2015    7.68688    -1.61755    1004.72
13Z02FEB2015    7.65891    -0.904338    1004.69
14Z02FEB2015    7.16012    -1.03486    1004.35
15Z02FEB2015    7.46778    -0.592015    1002.44
16Z02FEB2015    8.16702    -1.28192    1001.04
17Z02FEB2015    7.38388    -1.85995    1001.44
18Z02FEB2015    7.36989    -1.20734    1001.65
19Z02FEB2015    6.81517    -1.19335    1000.88
20Z02FEB2015    7.35125    -0.890354    1000.22
21Z02FEB2015    7.29997    -0.643292    999.863
22Z02FEB2015    6.19985    -0.922985    1000.57
23Z02FEB2015    6.30706    -0.568708    1001.95
00Z03FEB2015    6.24646    -0.950954    1001.46
01Z31JAN2015    8.19498    1.86928    1013.2
02Z31JAN2015    9.80788    1.6362    1011.98
03Z31JAN2015    10.8148    0.890354    1012.22
04Z31JAN2015    10.4885    1.30057    1009.55
05Z31JAN2015    12.0641    0.797123    1014.82
06Z31JAN2015    8.81963    -2.40535    1012.5
07Z31JAN2015    10.013    -0.550062    1009.97
08Z31JAN2015    9.74728    -1.05351    1011.53
09Z31JAN2015    9.43495    -0.419538    1017.13
10Z31JAN2015    9.69134    -0.214431    1023.39
11Z31JAN2015    9.01075    -1.89725    1026.4
12Z31JAN2015    9.13662    -1.51034    1027.36
13Z31JAN2015    9.99434    -0.904338    1023.1
14Z31JAN2015    11.0152    -0.503446    1020.5
15Z31JAN2015    10.9826    -1.11877    1016.66
16Z31JAN2015    9.26714    -1.44042    1012.06
17Z31JAN2015    6.62405    -2.71302    1009.47
18Z31JAN2015    5.66843    -0.494123    1004.11
19Z31JAN2015    5.58452    -2.51257    999.77
20Z31JAN2015    -1.93454    3.7572    998.266
21Z31JAN2015    -3.4542    5.17431    1003.66
22Z31JAN2015    -3.28172    2.65242    1008.22
23Z31JAN2015    -3.12789    3.03466    1008.69
00Z01FEB2015    -2.29814    2.95542    1009.6
01Z01FEB2015    7.41185    -1.5756    1013.1
02Z01FEB2015    8.75437    -0.489462    1016.18
03Z01FEB2015    6.87577    -0.475477    1018.83
04Z01FEB2015    5.38874    -0.2424    1019.88
05Z01FEB2015    4.27929    -0.950954    1019.08
06Z01FEB2015    2.99271    -2.63843    1018.54
07Z01FEB2015    2.27949    -1.53831    1019.14
08Z01FEB2015    2.92278    -1.58026    1020.03
09Z01FEB2015    4.545    -0.629308    1016.48
10Z01FEB2015    3.17451    -0.223754    1013.71
11Z01FEB2015    5.84091    -2.24686    1011.62
12Z01FEB2015    6.66134    -1.42643    1011.69
13Z01FEB2015    5.86888    -0.978923    1010.44
14Z01FEB2015    6.27443    -0.610662    1010.03
15Z01FEB2015    5.92948    -0.568708    1007.38
16Z01FEB2015    5.78031    -1.27726    1004.38
17Z01FEB2015    4.92258    -1.29591    1004.29
18Z01FEB2015    -1.85995    1.9998    1004.89
19Z01FEB2015    -2.65242    1.72943    1007.09
20Z01FEB2015    -2.97406    2.19558    1010.34
21Z01FEB2015    -5.11837    2.61512    1011.95
22Z01FEB2015    -3.21646    1.94386    1011.75
23Z01FEB2015    -4.35388    3.18383    1011.67
00Z02FEB2015    -5.23025    2.16762    1010.99
01Z02FEB2015    -3.71991    1.04885    1010.03
02Z02FEB2015    -4.12546    2.03709    1007.71
03Z02FEB2015    -3.51946    2.2422    1006.22
04Z02FEB2015    -2.07905    1.80868    1003.74
05Z02FEB2015    -1.22598    1.35185    1002.47
06Z02FEB2015    0.853062    -1.30057    1000.84
07Z02FEB2015    2.23288    -2.22822    998.483
08Z02FEB2015    3.89705    -1.88326    996.836
09Z02FEB2015    5.96677    -2.30746    997.116
10Z02FEB2015    5.62648    -1.44042    999.055
11Z02FEB2015    5.47731    -1.83198    1000.49
12Z02FEB2015    6.01805    -1.49169    999.857
13Z02FEB2015    6.07865    -1.58026    998.459
14Z02FEB2015    6.38165    -1.55695    996.923
15Z02FEB2015    6.49352    -1.20268    996.693
16Z02FEB2015    6.65202    -1.14674    997.172
17Z02FEB2015    6.91306    -0.4848    997.781
18Z02FEB2015    6.25112    -0.149169    999.31
19Z02FEB2015    4.94589    -0.960277    1000.88
20Z02FEB2015    5.94346    -0.200446    1002.31
21Z02FEB2015    4.21869    0.8484    1001.96
22Z02FEB2015    3.70592    0.857723    1002.16
23Z02FEB2015    0.918323    0.633969    1001.5
00Z03FEB2015    0.261046    2.99271    1000.7
01Z03FEB2015    0.0419538    1.94852    999.459
02Z03FEB2015    1.72011    0.275031    997.75
03Z03FEB2015    4.55432    0.759831    995.91
04Z03FEB2015    7.56102    -0.927646    995.332
05Z03FEB2015    8.06446    -0.671262    995.046
06Z03FEB2015    5.84091    -1.24463    995.158
07Z03FEB2015    8.49798    -2.11634    994.997
08Z03FEB2015    8.81963    -1.86462    996.358
09Z03FEB2015    9.19722    -2.06506    999.049
10Z03FEB2015    9.1506    -2.53122    1000.85
11Z03FEB2015    9.26248    -1.84131    1003.01
12Z03FEB2015    9.16458    -1.48237    1004
13Z03FEB2015    8.46535    -1.34252    1004.06
14Z03FEB2015    7.65891    -0.997569    1003.1
15Z03FEB2015    7.37922    -1.23065    1002.75
16Z03FEB2015    7.80808    -1.33786    1001.09
17Z03FEB2015    6.6054    -1.37515    999.751
18Z03FEB2015    6.9084    -0.661938    1000.35
19Z03FEB2015    6.69397    -0.843738    1000.37
20Z03FEB2015    6.68465    -0.755169    1000.01
21Z03FEB2015    6.00406    -0.918323    1000.06
22Z03FEB2015    6.4842    -1.00223    999.497
23Z03FEB2015    6.59142    -1.18403    999.111
00Z04FEB2015    6.47022    -0.918323    999.739
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
