tyd    u    v    psl
07Z01FEB2015    1.19335    6.23248    1002.58
08Z01FEB2015    1.66883    6.42826    999.913
09Z01FEB2015    2.12566    6.40029    1001.18
10Z01FEB2015    2.87617    7.04358    1005.72
11Z01FEB2015    3.13722    7.30929    1009.27
12Z01FEB2015    3.40292    7.88732    1008.17
13Z01FEB2015    3.35165    7.88732    1003.9
14Z01FEB2015    3.53345    8.03183    1001.81
15Z01FEB2015    3.50082    8.41408    999.913
16Z01FEB2015    3.00203    8.54926    998.651
17Z01FEB2015    2.97872    8.26957    998.036
18Z01FEB2015    2.55918    7.96191    999.602
19Z01FEB2015    2.07905    3.5148    1000.52
20Z01FEB2015    1.51034    3.54743    1001.85
21Z01FEB2015    0.167815    3.46818    1004.31
22Z01FEB2015    0.312323    3.78983    1006.73
23Z01FEB2015    0.153831    4.16742    1006.17
00Z02FEB2015    0.498785    3.92502    1006.87
01Z02FEB2015    0.685246    3.49615    1007.11
02Z02FEB2015    0.657277    3.82712    1005.84
03Z02FEB2015    0.107215    2.68505    1004.07
04Z02FEB2015    -0.344954    2.52655    1002
05Z02FEB2015    -0.344954    1.14674    999.403
06Z02FEB2015    0.890354    0.442846    996.892
07Z02FEB2015    1.11411    -0.233077    997.47
08Z02FEB2015    1.59425    0.461492    1000.27
09Z02FEB2015    1.98115    1.60357    1001.95
10Z02FEB2015    2.33077    2.27017    1003.54
11Z02FEB2015    3.90171    0.881031    1005.72
12Z02FEB2015    4.73146    0.983585    1005.72
13Z02FEB2015    3.54743    4.62425    1006.12
14Z02FEB2015    2.43332    6.94569    1005.38
15Z02FEB2015    2.6058    7.23471    1003.49
16Z02FEB2015    2.2422    7.97123    1003.06
17Z02FEB2015    2.01378    7.54237    1003.39
18Z02FEB2015    1.88326    7.43982    1003.12
19Z02FEB2015    1.50102    7.36057    1002.5
20Z02FEB2015    1.26794    7.06689    1001.81
21Z02FEB2015    1.22132    7.13682    1001.51
22Z02FEB2015    1.16072    6.47022    1001.78
23Z02FEB2015    0.773815    5.60317    1003.03
00Z03FEB2015    0.699231    5.16498    1003.63
01Z31JAN2015    0.540738    -6.58675    1014.5
02Z31JAN2015    -0.8484    -4.67552    1014.1
03Z31JAN2015    0.899677    -2.19558    1014.74
04Z31JAN2015    0.694569    -3.21646    1011.98
05Z31JAN2015    -0.0559385    -0.219092    1018.12
06Z31JAN2015    1.04418    -2.54986    1014.66
07Z31JAN2015    1.16072    -1.33786    1011.85
08Z31JAN2015    3.11857    0.293677    1012.96
09Z31JAN2015    2.02311    1.02554    1019.14
10Z31JAN2015    1.17471    3.42157    1025.22
11Z31JAN2015    1.56162    4.31192    1027.45
12Z31JAN2015    1.97183    4.14877    1028.69
13Z31JAN2015    2.01845    4.27929    1025.05
14Z31JAN2015    1.92522    6.45623    1022.56
15Z31JAN2015    1.72477    6.94103    1019.41
16Z31JAN2015    1.58492    8.58655    1014.71
17Z31JAN2015    1.50568    9.29977    1012.06
18Z31JAN2015    1.26794    9.14128    1006.29
19Z31JAN2015    0.950954    8.03183    1001.57
20Z31JAN2015    0.214431    6.40029    1001.01
21Z31JAN2015    0.661938    6.99697    1005.71
22Z31JAN2015    0.736523    5.92948    1009.89
23Z31JAN2015    0.619985    4.75943    1010.87
00Z01FEB2015    0.783138    3.22112    1012.04
01Z01FEB2015    0.237738    2.87151    1015.72
02Z01FEB2015    0.428862    2.84354    1018.25
03Z01FEB2015    0.163154    1.98582    1021.13
04Z01FEB2015    -0.209769    2.21423    1021.88
05Z01FEB2015    -0.186462    2.93211    1021.28
06Z01FEB2015    -0.0466154    3.42157    1021.03
07Z01FEB2015    -0.1818    3.16052    1021.45
08Z01FEB2015    0.456831    3.69194    1021.36
09Z01FEB2015    0.657277    4.07885    1018.81
10Z01FEB2015    1.58492    4.83868    1015.85
11Z01FEB2015    2.37272    4.91326    1013.59
12Z01FEB2015    2.71768    5.11371    1012.98
13Z01FEB2015    2.79226    4.9692    1012.28
14Z01FEB2015    2.95542    6.33503    1011.34
15Z01FEB2015    3.20248    7.91995    1008.75
16Z01FEB2015    3.54743    8.17168    1006.42
17Z01FEB2015    3.39826    7.9386    1005.97
18Z01FEB2015    2.34942    8.11574    1007.48
19Z01FEB2015    1.44042    6.93637    1009.02
20Z01FEB2015    1.13742    6.17654    1012.41
21Z01FEB2015    1.22598    4.87597    1013.31
22Z01FEB2015    1.48703    4.83402    1013.21
23Z01FEB2015    1.53831    4.50305    1013.66
00Z02FEB2015    1.98115    4.1208    1013.1
01Z02FEB2015    1.08148    3.16985    1012.08
02Z02FEB2015    0.00466154    3.74322    1009.97
03Z02FEB2015    -0.116538    4.73146    1007.95
04Z02FEB2015    -0.228415    4.545    1005.93
05Z02FEB2015    -0.745846    3.77585    1004.25
06Z02FEB2015    0.158492    2.10702    1002.84
07Z02FEB2015    0.713215    2.51257    999.975
08Z02FEB2015    1.08614    2.60114    998.154
09Z02FEB2015    1.80402    3.17451    998.62
10Z02FEB2015    1.72943    2.68038    1000.19
11Z02FEB2015    2.3634    3.71525    1001.45
12Z02FEB2015    2.64775    4.97852    1001.27
13Z02FEB2015    3.02534    6.52149    999.932
14Z02FEB2015    2.89482    7.21606    998.8
15Z02FEB2015    2.82489    8.29754    998.403
16Z02FEB2015    2.87617    8.62385    998.943
17Z02FEB2015    2.16762    8.16702    999.434
18Z02FEB2015    2.01378    8.91752    1000.76
19Z02FEB2015    1.60823    8.77768    1002.92
20Z02FEB2015    1.95785    8.74971    1004.3
21Z02FEB2015    2.37738    9.0294    1003.88
22Z02FEB2015    2.11168    8.11574    1003.72
23Z02FEB2015    0.694569    7.23005    1003.66
00Z03FEB2015    0.526754    6.63337    1002.19
01Z03FEB2015    0.680585    5.68708    1001
02Z03FEB2015    -0.265708    3.87374    999.832
03Z03FEB2015    0.540738    4.28862    998.154
04Z03FEB2015    0.554723    2.51723    997.104
05Z03FEB2015    0.0559385    0.904338    996.992
06Z03FEB2015    0.438185    1.04885    996.867
07Z03FEB2015    1.32854    1.99048    997.184
08Z03FEB2015    2.28882    2.91346    998.086
09Z03FEB2015    2.31212    3.10458    1000.41
10Z03FEB2015    2.12566    3.77585    1003.01
11Z03FEB2015    2.31212    4.02757    1004.36
12Z03FEB2015    2.39137    4.94123    1005.68
13Z03FEB2015    2.20025    6.08797    1006.08
14Z03FEB2015    1.8786    6.65202    1005.29
15Z03FEB2015    2.17694    7.11817    1004.57
16Z03FEB2015    2.49858    7.65891    1003.11
17Z03FEB2015    2.35408    7.4538    1002.37
18Z03FEB2015    1.86928    6.79652    1002.03
19Z03FEB2015    1.73409    6.31172    1002.21
20Z03FEB2015    1.37049    5.5752    1001.84
21Z03FEB2015    1.49169    4.91326    1001.81
22Z03FEB2015    1.33786    4.47508    1001.57
23Z03FEB2015    0.997569    4.66154    1001.2
00Z04FEB2015    0.764492    5.31882    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
