tyd    u    v    psl
00Z01FEB2015    2.34475    7.46778    1017.14
01Z01FEB2015    2.55452    6.47488    1016.3
02Z01FEB2015    2.04642    5.78963    1016.3
03Z01FEB2015    2.121    5.49129    1014.41
04Z01FEB2015    1.99514    6.73592    1012.79
05Z01FEB2015    1.40778    7.27666    1011.3
06Z01FEB2015    1.45906    7.63094    1009.09
07Z01FEB2015    1.15606    7.37455    1002.79
08Z01FEB2015    1.50568    7.02028    1000.01
09Z01FEB2015    2.3028    7.91529    1001.5
10Z01FEB2015    2.94609    8.79166    1005.95
11Z01FEB2015    3.36563    8.69377    1009.26
12Z01FEB2015    3.20248    8.7264    1008.59
13Z01FEB2015    3.29571    9.15992    1004.11
14Z01FEB2015    3.56608    9.33706    1002.12
15Z01FEB2015    3.7572    9.57014    1000.06
16Z01FEB2015    3.37495    9.31375    998.95
17Z01FEB2015    3.38428    8.45603    998.328
18Z01FEB2015    2.85286    7.86402    1000.06
19Z01FEB2015    2.61978    5.29085    1000.37
20Z01FEB2015    1.73875    5.80828    1003.06
21Z01FEB2015    2.40535    3.26774    1004.51
22Z01FEB2015    2.41934    4.64755    1007.05
23Z01FEB2015    3.37029    5.14168    1005.74
00Z02FEB2015    2.80158    4.6056    1006.78
01Z02FEB2015    2.42866    4.71282    1007.24
02Z02FEB2015    2.02777    4.54966    1005.77
03Z02FEB2015    2.24686    3.66863    1003.98
04Z02FEB2015    0.750508    2.49392    1001.82
05Z02FEB2015    -0.340292    1.19335    999.161
06Z02FEB2015    0.694569    0.708554    996.836
07Z02FEB2015    1.06283    1.40778    997.39
08Z02FEB2015    1.74808    2.5452    1000.21
09Z02FEB2015    1.74342    3.11391    1002.2
10Z02FEB2015    1.60823    2.65708    1004.11
11Z02FEB2015    2.35408    3.20248    1005.43
12Z02FEB2015    2.75963    4.85266    1005.94
13Z02FEB2015    2.07905    6.35368    1006.71
14Z02FEB2015    1.89725    7.54703    1005.6
15Z02FEB2015    2.08837    7.86868    1003.75
16Z02FEB2015    1.81334    8.23694    1003.28
17Z02FEB2015    1.78537    7.82206    1003.5
18Z02FEB2015    1.99048    7.72417    1003.37
19Z02FEB2015    2.13965    7.44914    1002.55
20Z02FEB2015    2.20491    7.23005    1001.78
21Z02FEB2015    2.15829    7.34658    1001.6
22Z02FEB2015    2.03709    6.63337    1001.78
23Z02FEB2015    1.80402    6.1812    1003.02
00Z03FEB2015    1.818    5.69174    1003.69
01Z31JAN2015    -1.90191    -6.33037    1014.35
02Z31JAN2015    -0.298338    -7.66357    1013.69
03Z31JAN2015    1.79469    -6.1812    1014.67
04Z31JAN2015    -0.0559385    -5.56122    1011.75
05Z31JAN2015    -2.44265    -1.37982    1017.77
06Z31JAN2015    -0.358938    -1.64086    1014.18
07Z31JAN2015    1.33786    -1.62222    1011.8
08Z31JAN2015    2.08371    0.526754    1012.93
09Z31JAN2015    -0.498785    2.41002    1019.14
10Z31JAN2015    0.3636    4.87597    1025.38
11Z31JAN2015    0.699231    4.70815    1027.52
12Z31JAN2015    2.56385    5.18829    1028.96
13Z31JAN2015    1.79935    5.79429    1025.18
14Z31JAN2015    1.25395    6.74991    1022.94
15Z31JAN2015    1.01155    6.92238    1019.95
16Z31JAN2015    1.23997    8.37212    1015.1
17Z31JAN2015    1.41245    8.98745    1012.28
18Z31JAN2015    1.19802    8.5446    1006.74
19Z31JAN2015    2.13032    8.44205    1001.93
20Z31JAN2015    1.83198    7.12283    1001.42
21Z31JAN2015    1.88792    7.73815    1005.64
22Z31JAN2015    2.22822    8.23228    1009.87
23Z31JAN2015    3.87374    5.13702    1010.88
00Z01FEB2015    3.64532    4.21403    1011.93
01Z01FEB2015    2.7876    3.37495    1015.75
02Z01FEB2015    -0.293677    2.32145    1018.31
03Z01FEB2015    -0.00466154    3.16052    1021.33
04Z01FEB2015    0.522092    1.7574    1021.97
05Z01FEB2015    1.24929    3.76652    1021.44
06Z01FEB2015    1.54297    4.49838    1020.89
07Z01FEB2015    1.57094    6.13458    1021.44
08Z01FEB2015    1.31922    7.36057    1021.65
09Z01FEB2015    1.6968    6.39563    1019.03
10Z01FEB2015    2.21423    6.10195    1015.84
11Z01FEB2015    3.10458    6.79652    1013.63
12Z01FEB2015    3.53811    6.69863    1013.18
13Z01FEB2015    3.60803    6.72194    1012.49
14Z01FEB2015    3.95765    7.40718    1011.55
15Z01FEB2015    3.58006    7.79409    1009.15
16Z01FEB2015    3.77118    8.49332    1006.71
17Z01FEB2015    3.8784    8.58655    1006.27
18Z01FEB2015    2.92745    8.88955    1007.53
19Z01FEB2015    3.54277    9.59811    1009.38
20Z01FEB2015    3.62668    9.28578    1012.55
21Z01FEB2015    3.65931    8.76369    1013.39
22Z01FEB2015    4.17208    7.11817    1013.03
23Z01FEB2015    4.40982    5.34212    1013.56
00Z02FEB2015    3.26774    4.57297    1012.73
01Z02FEB2015    3.71058    3.88772    1011.94
02Z02FEB2015    3.59405    3.71058    1009.91
03Z02FEB2015    2.9088    3.89705    1008.01
04Z02FEB2015    2.84354    4.70349    1005.86
05Z02FEB2015    1.20268    3.31902    1004.26
06Z02FEB2015    2.11168    2.89015    1002.59
07Z02FEB2015    1.66417    2.57783    1000.11
08Z02FEB2015    1.85063    3.28172    998.017
09Z02FEB2015    2.30746    4.47042    998.72
10Z02FEB2015    2.75497    3.85043    1000.21
11Z02FEB2015    3.46818    4.98785    1001.72
12Z02FEB2015    3.44954    6.16722    1001.63
13Z02FEB2015    3.14654    7.36057    1000.21
14Z02FEB2015    3.24909    8.00852    999.086
15Z02FEB2015    3.20248    8.63317    999.006
16Z02FEB2015    3.01602    8.30686    999.391
17Z02FEB2015    2.6664    8.15769    999.72
18Z02FEB2015    2.76429    8.15769    1001.04
19Z02FEB2015    2.66174    8.07845    1003.29
20Z02FEB2015    3.10458    8.47002    1004.78
21Z02FEB2015    3.68262    8.77768    1004.2
22Z02FEB2015    3.63134    7.64958    1003.97
23Z02FEB2015    3.70126    6.17654    1004.18
00Z03FEB2015    3.95765    5.8782    1002.34
01Z03FEB2015    2.67106    4.88529    1001.2
02Z03FEB2015    2.75497    5.89685    999.552
03Z03FEB2015    3.06263    4.00426    998.005
04Z03FEB2015    3.25842    3.85043    996.737
05Z03FEB2015    1.36117    2.21889    996.818
06Z03FEB2015    0.592015    1.88326    996.538
07Z03FEB2015    2.41934    3.42623    997.054
08Z03FEB2015    2.71302    3.939    998.123
09Z03FEB2015    2.96008    4.14877    1000.48
10Z03FEB2015    2.41934    4.26065    1003.08
11Z03FEB2015    2.3028    4.73146    1004.63
12Z03FEB2015    1.91589    5.85489    1006.1
13Z03FEB2015    1.45906    6.7266    1006.43
14Z03FEB2015    1.32388    7.38388    1005.67
15Z03FEB2015    1.71078    7.88266    1004.75
16Z03FEB2015    2.18626    8.02717    1003.46
17Z03FEB2015    1.9998    7.67755    1002.58
18Z03FEB2015    1.92988    7.04825    1002.27
19Z03FEB2015    1.97649    6.21849    1002.21
20Z03FEB2015    1.86928    5.78497    1001.82
21Z03FEB2015    1.81334    5.58918    1002.05
22Z03FEB2015    1.68748    5.17897    1001.65
23Z03FEB2015    1.73875    5.14634    1001.35
00Z04FEB2015    1.81334    5.41205    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
