tyd    u    v    psl
08Z02FEB2015    0.298338    1.3938    1001.53
09Z02FEB2015    5.43069    2.34475    1002.36
10Z02FEB2015    2.88083    4.40515    1004.68
11Z02FEB2015    0.647954    4.40982    1006.53
12Z02FEB2015    1.66883    5.20694    1007.27
13Z02FEB2015    2.20957    5.80362    1008.01
14Z02FEB2015    2.37738    5.90617    1006.91
15Z02FEB2015    1.23531    5.97609    1004.83
16Z02FEB2015    -0.0233077    6.31638    1003.95
17Z02FEB2015    0.447508    6.29308    1004.29
18Z02FEB2015    -0.759831    5.30017    1004.35
19Z02FEB2015    -0.862385    6.25578    1003.56
20Z02FEB2015    -0.167815    4.86665    1002.83
21Z02FEB2015    -0.312323    5.70572    1002.21
22Z02FEB2015    -0.960277    4.79672    1002.67
23Z02FEB2015    -1.42177    4.53102    1003.79
00Z03FEB2015    -2.0604    3.80382    1004.05
01Z31JAN2015    3.88306    -4.68018    1011.57
02Z31JAN2015    0.559385    -2.21889    1011.29
03Z31JAN2015    -0.843738    0.386908    1012.09
04Z31JAN2015    11.859    -1.12809    1010.24
05Z31JAN2015    16.3713    1.38914    1015.62
06Z31JAN2015    12.7167    1.92522    1012.63
07Z31JAN2015    9.45826    3.83645    1011.33
08Z31JAN2015    10.0503    4.46109    1013.23
09Z31JAN2015    8.32085    5.8176    1019.89
10Z31JAN2015    8.05514    5.56588    1025.32
11Z31JAN2015    7.36057    5.11371    1028.06
12Z31JAN2015    6.969    4.40515    1029.45
13Z31JAN2015    5.8782    5.09972    1026.73
14Z31JAN2015    4.72214    4.90394    1024.43
15Z31JAN2015    3.94366    5.31415    1020.87
16Z31JAN2015    2.50325    6.46555    1016.47
17Z31JAN2015    1.38448    7.43982    1014.38
18Z31JAN2015    -2.17694    6.16722    1008.32
19Z31JAN2015    -4.22802    5.18829    1003.9
20Z31JAN2015    -6.96434    3.17451    1003.33
21Z31JAN2015    -7.80808    2.94143    1008.43
22Z31JAN2015    -7.94792    1.07682    1012.95
23Z31JAN2015    -6.40029    -0.237738    1013.26
00Z01FEB2015    -2.63377    -1.77138    1014
01Z01FEB2015    -1.86462    -0.992908    1016.76
02Z01FEB2015    -2.17228    0.713215    1019.34
03Z01FEB2015    -3.54743    0.731862    1022.49
04Z01FEB2015    -4.30726    0.419538    1023.42
05Z01FEB2015    -6.17188    1.16072    1023.48
06Z01FEB2015    -7.2114    1.92522    1023.1
07Z01FEB2015    -6.64735    2.26085    1023.87
08Z01FEB2015    -6.61006    4.81071    1024.15
09Z01FEB2015    -6.13925    5.72903    1021.34
10Z01FEB2015    -7.64026    8.58655    1018.55
11Z01FEB2015    -7.23471    9.32308    1016.45
12Z01FEB2015    -7.2114    9.64006    1016.05
13Z01FEB2015    -7.25802    9.36037    1014.75
14Z01FEB2015    -7.13682    11.1784    1014
15Z01FEB2015    -7.91529    12.2692    1011.23
16Z01FEB2015    -8.44671    10.9639    1009.3
17Z01FEB2015    -9.32308    10.2694    1009.42
18Z01FEB2015    -10.0503    9.09932    1011
19Z01FEB2015    -9.8172    7.52838    1013.31
20Z01FEB2015    -9.26714    6.93637    1016.47
21Z01FEB2015    -9.47225    3.89238    1018.13
22Z01FEB2015    -9.40698    2.28882    1017.3
23Z01FEB2015    -8.94083    2.34009    1017.45
00Z02FEB2015    -5.61249    1.20268    1016.95
01Z02FEB2015    -3.94832    -0.125862    1015.37
02Z02FEB2015    -1.85063    -0.783138    1012.9
03Z02FEB2015    -1.91589    -1.23531    1010.74
04Z02FEB2015    -2.3634    -1.16538    1008.43
05Z02FEB2015    -2.03709    -0.475477    1006.34
06Z02FEB2015    -2.54054    0.536077    1005.07
07Z02FEB2015    -6.88043    3.83645    1002.36
08Z02FEB2015    -6.51683    5.61715    1000.42
09Z02FEB2015    -6.06    7.06223    1000.67
10Z02FEB2015    -6.38631    9.10865    1002.33
11Z02FEB2015    -5.89685    10.1994    1003.59
12Z02FEB2015    -5.65911    10.5211    1003.55
13Z02FEB2015    -5.0904    10.6796    1002.19
14Z02FEB2015    -5.10438    10.1901    1000.7
15Z02FEB2015    -4.81071    9.9384    1000.53
16Z02FEB2015    -4.45177    9.02474    1001.02
17Z02FEB2015    -4.57297    8.92685    1001.42
18Z02FEB2015    -4.75477    8.9688    1002.96
19Z02FEB2015    -5.13702    9.03872    1005.62
20Z02FEB2015    -5.99474    8.20431    1006.67
21Z02FEB2015    -6.61006    5.98542    1006.16
22Z02FEB2015    -7.26268    4.07418    1006.5
23Z02FEB2015    -6.33037    2.26551    1006
00Z03FEB2015    -6.61472    1.1514    1004.57
01Z03FEB2015    -4.83868    0.745846    1003.44
02Z03FEB2015    -2.57783    -0.741185    1001.3
03Z03FEB2015    -0.391569    -0.736523    999.335
04Z03FEB2015    -0.312323    -0.801785    998.104
05Z03FEB2015    -1.66883    -1.83198    997.464
06Z03FEB2015    -1.93454    -0.601338    997.365
07Z03FEB2015    -0.629308    1.38448    997.868
08Z03FEB2015    -0.997569    3.03932    998.9
09Z03FEB2015    -0.209769    3.40292    1001.35
10Z03FEB2015    1.01155    4.4844    1003.85
11Z03FEB2015    1.20268    4.92258    1005.71
12Z03FEB2015    1.79935    5.08574    1007.05
13Z03FEB2015    1.97649    5.06709    1007.9
14Z03FEB2015    1.21666    5.02048    1006.82
15Z03FEB2015    -0.0839077    5.29551    1005.76
16Z03FEB2015    0.8484    6.28842    1004.56
17Z03FEB2015    0.867046    5.68708    1003.26
18Z03FEB2015    1.19335    5.27686    1002.79
19Z03FEB2015    1.48237    4.1208    1002.98
20Z03FEB2015    0.755169    3.34698    1002.34
21Z03FEB2015    0.4848    3.22112    1002.38
22Z03FEB2015    -0.867046    2.49858    1001.99
23Z03FEB2015    -1.22598    2.99737    1002.08
00Z04FEB2015    -2.64775    1.17005    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
