tyd    u    v    psl
04Z02FEB2015    -1.95785    7.575    1001.54
05Z02FEB2015    -1.77605    6.31172    998.614
06Z02FEB2015    -1.17937    8.47468    997.166
07Z02FEB2015    0.265708    7.35591    998.079
08Z02FEB2015    1.17471    6.65668    1000.94
09Z02FEB2015    0.895015    6.23714    1002.9
10Z02FEB2015    0.792462    7.35591    1005.11
11Z02FEB2015    1.42643    7.85003    1007.04
12Z02FEB2015    2.04642    8.22762    1007.6
13Z02FEB2015    2.04175    8.65648    1008.02
14Z02FEB2015    1.74342    8.74038    1006.99
15Z02FEB2015    0.955615    8.76835    1004.97
16Z02FEB2015    0.550062    9.94772    1003.58
17Z02FEB2015    -0.0978923    10.936    1004
18Z02FEB2015    -1.5756    11.2996    1003.93
19Z02FEB2015    -2.53588    11.5513    1003.69
20Z02FEB2015    -2.79692    10.9733    1002.55
21Z02FEB2015    -3.07662    10.0316    1001.98
22Z02FEB2015    -2.38205    8.91286    1002.57
23Z02FEB2015    -2.16762    9.71931    1003.6
00Z03FEB2015    -1.92988    9.38834    1003.99
01Z31JAN2015    3.00669    -7.85469    1013.58
02Z31JAN2015    1.72011    -8.88023    1013.37
03Z31JAN2015    1.17937    -8.74038    1014.71
04Z31JAN2015    -1.3332    -6.14391    1011.36
05Z31JAN2015    1.68282    -1.72943    1017.62
06Z31JAN2015    1.64086    4.07885    1013.89
07Z31JAN2015    3.34232    5.757    1011.83
08Z31JAN2015    3.43555    6.65668    1013.94
09Z31JAN2015    3.1512    7.98522    1019.62
10Z31JAN2015    5.17431    7.86402    1026.02
11Z31JAN2015    2.27483    6.92705    1028.73
12Z31JAN2015    3.2118    6.27909    1030.05
13Z31JAN2015    2.5452    6.81051    1026.55
14Z31JAN2015    2.66174    8.25092    1023.99
15Z31JAN2015    2.27017    8.89888    1020.47
16Z31JAN2015    0.116538    10.344    1015.73
17Z31JAN2015    -1.0302    11.9802    1013.13
18Z31JAN2015    -3.24909    12.5162    1007.23
19Z31JAN2015    -4.3026    10.3393    1002.78
20Z31JAN2015    -4.20471    10.7448    1001.93
21Z31JAN2015    -5.60783    11.7657    1006.99
22Z31JAN2015    -5.87354    12.1899    1010.6
23Z31JAN2015    -7.08088    12.9544    1011.67
00Z01FEB2015    -8.07378    12.2226    1012.54
01Z01FEB2015    -6.93637    12.9684    1015.7
02Z01FEB2015    -5.71971    12.5955    1018.34
03Z01FEB2015    -5.40272    11.1271    1021.31
04Z01FEB2015    -6.49818    12.0687    1021.92
05Z01FEB2015    -8.24626    12.1759    1021.9
06Z01FEB2015    -7.64492    12.465    1021.21
07Z01FEB2015    -7.98522    13.1968    1021.91
08Z01FEB2015    -9.53285    14.0778    1022.52
09Z01FEB2015    -8.67046    14.2503    1019.4
10Z01FEB2015    -9.50488    14.0266    1017.1
11Z01FEB2015    -9.31375    13.001    1014.88
12Z01FEB2015    -9.3324    12.3111    1014.59
13Z01FEB2015    -8.75437    11.7937    1013.52
14Z01FEB2015    -7.56102    11.6259    1013.01
15Z01FEB2015    -6.29774    11.7331    1010.24
16Z01FEB2015    -7.49575    11.7517    1008.25
17Z01FEB2015    -8.76835    12.5489    1007.87
18Z01FEB2015    -8.40475    14.241    1008.88
19Z01FEB2015    -8.9082    15.0754    1010.96
20Z01FEB2015    -9.36037    15.784    1014.12
21Z01FEB2015    -8.63317    15.192    1015.34
22Z01FEB2015    -9.41631    15.3551    1014.72
23Z01FEB2015    -9.94772    15.6395    1014.39
00Z02FEB2015    -11.3788    16.1569    1013.8
01Z02FEB2015    -9.54683    15.425    1012.17
02Z02FEB2015    -9.26714    13.1455    1010.3
03Z02FEB2015    -8.42806    12.0128    1008.6
04Z02FEB2015    -7.18809    8.18566    1006.13
05Z02FEB2015    -6.666    10.9266    1004.3
06Z02FEB2015    -6.83382    13.057    1002.93
07Z02FEB2015    -8.32085    11.9662    1000.79
08Z02FEB2015    -7.49109    11.5326    998.738
09Z02FEB2015    -8.02251    11.9988    999.596
10Z02FEB2015    -5.62648    10.8707    1001.32
11Z02FEB2015    -1.50102    13.1782    1002.52
12Z02FEB2015    -2.11634    14.4228    1003.02
13Z02FEB2015    -0.685246    14.9029    1001.49
14Z02FEB2015    -0.619985    14.8656    1000.15
15Z02FEB2015    -1.10945    15.0055    999.795
16Z02FEB2015    -1.41711    14.8284    1000.05
17Z02FEB2015    -2.10235    14.4834    1000.48
18Z02FEB2015    -2.78294    14.2177    1002.62
19Z02FEB2015    -3.44488    12.3997    1003.86
20Z02FEB2015    -3.54277    12.7167    1005.77
21Z02FEB2015    -3.99028    11.9522    1005.2
22Z02FEB2015    -4.38651    11.2436    1005.18
23Z02FEB2015    -4.32125    11.0432    1004.53
00Z03FEB2015    -4.09749    10.5957    1003.39
01Z03FEB2015    -3.43089    10.5164    1002.13
02Z03FEB2015    -3.4542    9.50954    1000.35
03Z03FEB2015    -2.86218    8.91752    998.204
04Z03FEB2015    -1.9998    8.41408    997.128
05Z03FEB2015    -1.64552    7.64492    997.035
06Z03FEB2015    -1.38914    9.5748    996.83
07Z03FEB2015    0.0839077    9.77991    997.607
08Z03FEB2015    1.47771    9.44428    998.732
09Z03FEB2015    1.36117    9.39766    1001.85
10Z03FEB2015    1.60823    8.33017    1004.28
11Z03FEB2015    1.91589    7.70086    1006.18
12Z03FEB2015    1.91589    7.76612    1007.33
13Z03FEB2015    1.51966    8.40009    1007.53
14Z03FEB2015    1.85529    8.69843    1007.02
15Z03FEB2015    1.37049    9.40232    1005.98
16Z03FEB2015    0.1818    8.89888    1004.15
17Z03FEB2015    0.4848    9.13195    1003.29
18Z03FEB2015    0.582692    8.49332    1002.93
19Z03FEB2015    1.1514    8.19032    1002.74
20Z03FEB2015    -0.0419538    7.74748    1002.14
21Z03FEB2015    -0.0512769    8.14371    1002.21
22Z03FEB2015    -0.713215    8.16235    1001.95
23Z03FEB2015    -1.03952    7.83138    1001.68
00Z04FEB2015    -1.64552    7.65891    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
