tyd    u    v    psl
19Z31JAN2015    0.801785    11.4348    1001.96
20Z31JAN2015    0.619985    9.53285    1001.29
21Z31JAN2015    -0.377585    5.74302    1005.8
22Z31JAN2015    -0.806446    2.26085    1010.22
23Z31JAN2015    -0.778477    -3.55209    1011.13
00Z01FEB2015    0.298338    -3.90171    1011.91
01Z01FEB2015    0.643292    -7.02494    1015.35
02Z01FEB2015    3.30969    -1.53365    1018.01
03Z01FEB2015    -1.88326    2.50325    1020.66
04Z01FEB2015    1.212    -2.19558    1021.31
05Z01FEB2015    1.60357    0.0792462    1021.39
06Z01FEB2015    0.414877    1.38914    1020.83
07Z01FEB2015    1.20268    0.237738    1021.65
08Z01FEB2015    -1.10945    -2.26551    1022.16
09Z01FEB2015    1.72943    0.0186462    1018.69
10Z01FEB2015    -0.578031    -1.95318    1016.43
11Z01FEB2015    0.214431    -2.27949    1014.11
12Z01FEB2015    1.58492    -1.72477    1014.27
13Z01FEB2015    0.0699231    -1.01155    1012.72
14Z01FEB2015    0.675923    1.20734    1012.24
15Z01FEB2015    0.508108    7.59365    1009.16
16Z01FEB2015    0.661938    2.69903    1007.23
17Z01FEB2015    -0.289015    -1.06283    1006.74
18Z01FEB2015    -4.05554    1.41711    1007.77
19Z01FEB2015    -0.638631    2.15363    1009.6
20Z01FEB2015    -6.86645    3.8784    1012.93
21Z01FEB2015    0.522092    3.09992    1014.07
22Z01FEB2015    -10.5164    7.06689    1013.21
23Z01FEB2015    -9.88246    4.60094    1012.9
00Z02FEB2015    -9.96171    5.11837    1012.43
01Z02FEB2015    -3.7572    -2.68038    1011.37
02Z02FEB2015    -3.70126    -0.0559385    1009.67
03Z02FEB2015    4.18606    -1.61289    1007.83
04Z02FEB2015    -1.515    -4.04622    1005.65
05Z02FEB2015    7.10885    -4.35854    1003.7
06Z02FEB2015    1.24463    4.72214    1002.42
07Z02FEB2015    -1.68282    -5.96677    999.876
08Z02FEB2015    2.59648    -0.755169    998.235
09Z02FEB2015    -1.27726    -0.773815    999.223
10Z02FEB2015    -0.0745846    -2.07905    1000.88
11Z02FEB2015    1.33786    4.45643    1002.16
12Z02FEB2015    0.797123    8.56325    1002.42
13Z02FEB2015    1.38448    11.4208    1000.99
14Z02FEB2015    1.53365    11.6166    999.602
15Z02FEB2015    2.26551    11.5793    999.074
16Z02FEB2015    2.32145    12.2878    999.652
17Z02FEB2015    2.23754    12.423    999.652
18Z02FEB2015    2.69437    13.2388    1001.67
19Z02FEB2015    2.62911    12.987    1002.92
20Z02FEB2015    2.00446    12.0967    1004.92
21Z02FEB2015    2.64775    12.1759    1004.54
22Z02FEB2015    2.16295    13.0803    1004.28
23Z02FEB2015    2.68505    12.9404    1003.69
00Z03FEB2015    3.22578    11.8356    1002.75
01Z03FEB2015    2.49858    10.7495    1001.32
02Z03FEB2015    1.02554    10.4931    999.764
03Z03FEB2015    0.745846    8.58655    997.893
04Z03FEB2015    1.66417    8.17634    996.637
05Z03FEB2015    -4.50771    -4.81071    996.7
06Z03FEB2015    0.4242    -2.55452    996.967
07Z03FEB2015    1.91589    5.68242    997.62
08Z03FEB2015    2.19092    10.274    998.788
09Z03FEB2015    2.07438    7.64492    1001.85
10Z03FEB2015    3.636    7.79875    1004.18
11Z03FEB2015    4.23734    7.85003    1005.76
12Z03FEB2015    4.21869    8.50265    1007.45
13Z03FEB2015    4.56365    8.70775    1007.22
14Z03FEB2015    4.30726    8.8476    1006.65
15Z03FEB2015    3.99028    8.76835    1005.79
16Z03FEB2015    4.02757    9.20188    1003.97
17Z03FEB2015    4.12546    9.22518    1002.97
18Z03FEB2015    4.19538    8.33017    1002.67
19Z03FEB2015    3.92035    7.67289    1002.83
20Z03FEB2015    3.40758    7.30463    1002.15
21Z03FEB2015    2.69903    7.41185    1002.3
22Z03FEB2015    2.74565    7.64958    1001.39
23Z03FEB2015    1.58026    8.33483    1001.33
00Z04FEB2015    1.58958    7.85935    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
