tyd    u    v    psl
14Z01FEB2015    5.16032    3.16052    1001.39
15Z01FEB2015    5.36077    3.26308    999.403
16Z01FEB2015    5.69174    3.43555    997.992
17Z01FEB2015    5.43069    3.06263    997.352
18Z01FEB2015    4.31658    3.20714    999.285
19Z01FEB2015    4.36786    2.2422    1000.84
20Z01FEB2015    3.49149    1.34252    1001.72
21Z01FEB2015    3.22112    1.65951    1003.7
22Z01FEB2015    1.41711    1.22132    1006.32
23Z01FEB2015    1.61755    1.87394    1005.95
00Z02FEB2015    0.895015    1.09546    1006.65
01Z02FEB2015    -0.377585    -0.5454    1006.36
02Z02FEB2015    -0.200446    -1.03486    1005.85
03Z02FEB2015    0.867046    -1.74808    1003.11
04Z02FEB2015    0.834415    -2.22355    1001.22
05Z02FEB2015    0.522092    -1.49635    998.763
06Z02FEB2015    0.526754    0.0978923    996.855
07Z02FEB2015    1.44974    0.559385    997.576
08Z02FEB2015    3.02068    0.601338    1000.42
09Z02FEB2015    4.0602    0.624646    1002.65
10Z02FEB2015    4.37718    0.508108    1004.44
11Z02FEB2015    4.65688    1.0908    1005.44
12Z02FEB2015    5.37942    2.56851    1005.79
13Z02FEB2015    5.76632    3.36563    1005.76
14Z02FEB2015    6.61472    4.79672    1005.24
15Z02FEB2015    7.02028    5.18829    1003.42
16Z02FEB2015    7.30929    5.96677    1002.34
17Z02FEB2015    7.07155    5.05777    1002.39
18Z02FEB2015    6.61472    4.13478    1002.31
19Z02FEB2015    6.54946    3.24909    1001.91
20Z02FEB2015    5.06709    2.3028    1001.31
21Z02FEB2015    4.38185    2.64775    1001.45
22Z02FEB2015    3.88306    1.55695    1002.06
23Z02FEB2015    3.34232    0.3636    1002.87
00Z03FEB2015    3.64066    0.950954    1003.07
01Z31JAN2015    0.498785    -5.09506    1014.77
02Z31JAN2015    0.596677    -6.19052    1013.97
03Z31JAN2015    2.91346    -5.454    1014.2
04Z31JAN2015    4.51237    -4.20937    1011.08
05Z31JAN2015    4.79206    -0.759831    1018.09
06Z31JAN2015    4.03689    -1.84597    1014.39
07Z31JAN2015    3.85043    -1.97649    1012.01
08Z31JAN2015    4.62891    -1.34252    1013.25
09Z31JAN2015    4.74545    0.825092    1018.88
10Z31JAN2015    5.09506    1.85995    1024.79
11Z31JAN2015    4.48906    2.48926    1027.61
12Z31JAN2015    4.51703    3.65931    1028.97
13Z31JAN2015    4.92725    3.85509    1025.1
14Z31JAN2015    6.04602    4.93191    1022.54
15Z31JAN2015    7.53305    5.36077    1018.64
16Z31JAN2015    7.22072    5.9994    1013.88
17Z31JAN2015    6.25112    5.60317    1011.49
18Z31JAN2015    5.13702    4.06952    1005.72
19Z31JAN2015    4.13012    3.59871    1000.93
20Z31JAN2015    2.51723    4.20471    1000.12
21Z31JAN2015    0.839077    4.46575    1005.45
22Z31JAN2015    0.377585    3.86908    1009.86
23Z31JAN2015    0.853062    2.15829    1010.7
00Z01FEB2015    0.606    -1.7574    1011.43
01Z01FEB2015    0.480138    -0.904338    1014.89
02Z01FEB2015    1.85529    -1.11411    1017.63
03Z01FEB2015    -0.135185    0.228415    1020.65
04Z01FEB2015    -0.0699231    0.237738    1021.13
05Z01FEB2015    0.0466154    0.498785    1020.79
06Z01FEB2015    0.219092    1.03486    1019.95
07Z01FEB2015    0.601338    1.47305    1021.16
08Z01FEB2015    -1.42177    1.10012    1021.62
09Z01FEB2015    -1.18869    0.997569    1018.36
10Z01FEB2015    0.130523    1.16538    1015.67
11Z01FEB2015    1.24929    0.647954    1013.34
12Z01FEB2015    2.25618    -0.205108    1013.28
13Z01FEB2015    2.59648    0.144508    1011.84
14Z01FEB2015    3.7572    1.36583    1011
15Z01FEB2015    4.82935    2.97406    1008.17
16Z01FEB2015    4.74545    3.58006    1006
17Z01FEB2015    4.34455    3.64066    1005.49
18Z01FEB2015    1.45906    6.12992    1006.51
19Z01FEB2015    0.167815    8.35348    1007.86
20Z01FEB2015    -1.31455    7.44448    1011.56
21Z01FEB2015    -0.559385    5.02048    1012.9
22Z01FEB2015    0.461492    0.191123    1012.77
23Z01FEB2015    0.382246    -0.0652615    1012.56
00Z02FEB2015    0.438185    -0.382246    1012.67
01Z02FEB2015    0.550062    -0.745846    1011.42
02Z02FEB2015    0.0606    -0.410215    1008.6
03Z02FEB2015    0.8484    -0.223754    1007.22
04Z02FEB2015    0.0885692    -0.0932308    1004.73
05Z02FEB2015    0.195785    -0.433523    1003.35
06Z02FEB2015    0.0279692    0.829754    1001.94
07Z02FEB2015    0.214431    1.00689    999.472
08Z02FEB2015    -0.759831    0.368262    998.092
09Z02FEB2015    0.596677    0.554723    998.682
10Z02FEB2015    2.58715    -0.0326308    1000.29
11Z02FEB2015    2.75497    0.382246    1001.22
12Z02FEB2015    3.64998    1.38448    1001.58
13Z02FEB2015    4.4844    2.39603    999.49
14Z02FEB2015    5.41205    3.17451    998.452
15Z02FEB2015    6.28842    3.82712    997.756
16Z02FEB2015    6.14857    4.24666    998.055
17Z02FEB2015    6.31638    3.72923    998.657
18Z02FEB2015    5.76632    2.84354    1000.07
19Z02FEB2015    4.93191    3.41691    1002.15
20Z02FEB2015    4.48906    3.74788    1003.58
21Z02FEB2015    3.77585    3.76652    1003.23
22Z02FEB2015    3.10925    3.45886    1003.58
23Z02FEB2015    2.33543    2.71768    1002.79
00Z03FEB2015    1.29125    1.515    1002.53
01Z03FEB2015    0.330969    0.116538    1000.8
02Z03FEB2015    -0.00932308    -0.755169    998.819
03Z03FEB2015    -0.247062    -1.06283    997.259
04Z03FEB2015    -0.1212    -1.19802    996.65
05Z03FEB2015    0.116538    -0.988246    996.563
06Z03FEB2015    0.386908    -0.526754    996.7
07Z03FEB2015    0.904338    -0.321646    997.421
08Z03FEB2015    2.62445    -0.470815    998.62
09Z03FEB2015    4.89928    -0.344954    1000.46
10Z03FEB2015    5.86422    0.7272    1002.27
11Z03FEB2015    6.07865    1.61289    1004.67
12Z03FEB2015    6.39097    2.64309    1005.62
13Z03FEB2015    6.40029    3.939    1005.67
14Z03FEB2015    5.96677    4.68951    1004.97
15Z03FEB2015    6.10195    5.151    1003.84
16Z03FEB2015    6.40495    5.18829    1002.62
17Z03FEB2015    6.15323    5.09972    1001.4
18Z03FEB2015    6.28375    3.91569    1001.03
19Z03FEB2015    5.55655    3.2118    1001.98
20Z03FEB2015    4.97852    3.23045    1001.42
21Z03FEB2015    5.17897    3.03932    1001.39
22Z03FEB2015    4.32125    2.9694    1000.76
23Z03FEB2015    4.26065    2.64775    1000.86
00Z04FEB2015    3.83178    2.82023    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
