tyd    u    v    psl
05Z03FEB2015    -0.0466154    9.38834    996.855
06Z03FEB2015    0.8484    8.3628    996.892
07Z03FEB2015    2.10702    9.54217    997.539
08Z03FEB2015    1.94852    9.44428    998.937
09Z03FEB2015    2.99271    8.2416    1001.8
10Z03FEB2015    2.99737    8.34882    1004.24
11Z03FEB2015    3.60337    8.33017    1005.87
12Z03FEB2015    4.49838    8.49332    1007.38
13Z03FEB2015    4.00892    8.65182    1007.37
14Z03FEB2015    3.98562    8.787    1006.74
15Z03FEB2015    3.04865    9.10398    1005.85
16Z03FEB2015    2.42866    9.20188    1004.13
17Z03FEB2015    2.56851    9.24383    1003.03
18Z03FEB2015    2.56385    8.56325    1002.62
19Z03FEB2015    2.55452    8.01785    1002.69
20Z03FEB2015    2.424    7.80808    1002.22
21Z03FEB2015    2.23754    7.81274    1002.19
22Z03FEB2015    1.85063    8.27423    1001.68
23Z03FEB2015    1.73409    8.85226    1001.47
00Z04FEB2015    0.820431    8.52129    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
