tyd    u    v    psl
20Z02FEB2015    0.540738    3.19315    1002.54
21Z02FEB2015    0.773815    3.9996    1002.5
22Z02FEB2015    -0.564046    5.21626    1002.6
23Z02FEB2015    -0.00466154    4.59628    1003.2
00Z03FEB2015    -0.0186462    3.636    1003.97
01Z31JAN2015    -2.00912    -4.68485    1014.44
02Z31JAN2015    -3.07195    -4.13012    1013.95
03Z31JAN2015    -2.56851    -2.97872    1014.54
04Z31JAN2015    -3.64998    -3.44954    1011.22
05Z31JAN2015    -1.50568    -2.20957    1018.03
06Z31JAN2015    1.40778    -1.25862    1014.28
07Z31JAN2015    2.11634    0.885692    1011.65
08Z31JAN2015    2.69903    2.19092    1013.37
09Z31JAN2015    1.9998    5.13702    1019.93
10Z31JAN2015    3.10458    6.36766    1025.71
11Z31JAN2015    2.97406    5.99474    1028.53
12Z31JAN2015    3.47751    5.52392    1030.15
13Z31JAN2015    3.1512    6.19985    1025.97
14Z31JAN2015    3.18383    7.12749    1023.66
15Z31JAN2015    2.50791    6.46089    1020.14
16Z31JAN2015    2.30746    7.96657    1015.13
17Z31JAN2015    1.32388    8.4234    1012.33
18Z31JAN2015    0.0139846    7.42117    1006.62
19Z31JAN2015    -0.829754    6.64735    1002.19
20Z31JAN2015    -1.06283    7.16945    1001.55
21Z31JAN2015    -2.17694    7.55635    1005.92
22Z31JAN2015    -2.13965    7.05757    1010.37
23Z31JAN2015    -3.02534    6.49818    1011.69
00Z01FEB2015    -1.02554    2.47994    1012.51
01Z01FEB2015    -1.65485    2.89015    1016.13
02Z01FEB2015    -1.69214    2.75963    1018.43
03Z01FEB2015    -4.92725    3.45886    1020.87
04Z01FEB2015    -4.10215    5.37942    1021.79
05Z01FEB2015    -4.27929    4.64289    1021.4
06Z01FEB2015    -3.30503    5.13235    1020.7
07Z01FEB2015    -1.61755    7.25335    1021.7
08Z01FEB2015    -1.60357    5.85023    1022.44
09Z01FEB2015    -0.4848    4.57297    1018.75
10Z01FEB2015    -0.349615    6.51683    1016.09
11Z01FEB2015    -0.377585    6.11594    1013.92
12Z01FEB2015    0.717877    6.79186    1013.72
13Z01FEB2015    0.223754    6.52615    1012.49
14Z01FEB2015    0.307662    6.09729    1011.72
15Z01FEB2015    0.293677    10.1855    1009.09
16Z01FEB2015    -0.689908    8.19498    1006.97
17Z01FEB2015    -1.24463    7.80342    1006.31
18Z01FEB2015    -1.818    8.17168    1007.56
19Z01FEB2015    -2.42866    8.13905    1009.4
20Z01FEB2015    -3.02068    8.30686    1012.64
21Z01FEB2015    -3.20714    7.6962    1013.82
22Z01FEB2015    -3.64532    6.45623    1013.62
23Z01FEB2015    -3.52878    5.98542    1013.73
00Z02FEB2015    -2.94609    6.16722    1013.31
01Z02FEB2015    -3.97629    5.23025    1011.73
02Z02FEB2015    -3.07662    3.88306    1009.88
03Z02FEB2015    -2.58715    2.24686    1008.25
04Z02FEB2015    -2.91346    3.20714    1005.88
05Z02FEB2015    -1.52432    2.08837    1003.95
06Z02FEB2015    -2.11168    2.10235    1002.73
07Z02FEB2015    -1.98115    3.72457    1000.29
08Z02FEB2015    -0.0186462    2.91346    998.477
09Z02FEB2015    -1.41245    3.68728    998.906
10Z02FEB2015    0.186462    5.78031    1000.62
11Z02FEB2015    0.233077    3.70126    1001.97
12Z02FEB2015    1.18403    7.8174    1001.9
13Z02FEB2015    1.43109    8.1204    1000.29
14Z02FEB2015    1.4544    6.74058    999.198
15Z02FEB2015    0.927646    7.28132    998.707
16Z02FEB2015    1.09546    7.03892    999.708
17Z02FEB2015    1.55229    6.37232    999.857
18Z02FEB2015    1.13275    6.25578    1001.53
19Z02FEB2015    0.214431    5.25822    1003.23
20Z02FEB2015    -0.261046    5.50062    1005.13
21Z02FEB2015    -0.713215    6.09729    1004.43
22Z02FEB2015    -0.633969    5.92948    1004.55
23Z02FEB2015    -0.447508    5.68242    1004.33
00Z03FEB2015    -0.386908    5.63114    1002.92
01Z03FEB2015    -1.27726    5.11371    1001.8
02Z03FEB2015    -0.708554    4.42846    1000.02
03Z03FEB2015    -2.07438    4.848    998.415
04Z03FEB2015    -0.475477    2.40069    997.352
05Z03FEB2015    -0.950954    3.12323    997.135
06Z03FEB2015    1.23531    -0.200446    997.216
07Z03FEB2015    -0.233077    -0.526754    997.576
08Z03FEB2015    0.820431    3.91569    998.962
09Z03FEB2015    2.70369    4.34922    1001.6
10Z03FEB2015    2.82489    5.41671    1004.2
11Z03FEB2015    3.03    5.75234    1005.62
12Z03FEB2015    3.30969    6.14391    1007.01
13Z03FEB2015    3.49149    6.50751    1007.18
14Z03FEB2015    3.23511    6.66134    1006.56
15Z03FEB2015    3.17917    6.63337    1005.59
16Z03FEB2015    2.67572    6.49818    1004.24
17Z03FEB2015    2.33077    6.46089    1003.02
18Z03FEB2015    2.05574    5.71038    1002.85
19Z03FEB2015    1.87394    5.11837    1003.06
20Z03FEB2015    1.39846    4.66154    1002.23
21Z03FEB2015    0.689908    4.95055    1002.45
22Z03FEB2015    1.28658    5.3934    1001.36
23Z03FEB2015    0.722538    4.80605    1001.77
00Z04FEB2015    -0.867046    4.21869    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
