tyd    u    v    psl
22Z31JAN2015    0.703892    0.922985    1018.09
23Z31JAN2015    -0.806446    -1.54763    1018.02
00Z01FEB2015    -0.293677    -0.717877    1019.09
01Z01FEB2015    -0.657277    -0.0606    1017.95
02Z01FEB2015    -1.13275    -0.815769    1018.7
03Z01FEB2015    -0.7878    -1.35651    1016.53
04Z01FEB2015    -0.829754    -1.68748    1014.51
05Z01FEB2015    -1.12809    -1.28192    1013.49
06Z01FEB2015    -0.512769    -0.139846    1010.61
07Z01FEB2015    1.30989    0.629308    1004.82
08Z01FEB2015    0.647954    0.442846    1001.52
09Z01FEB2015    -0.517431    4.00892    1003.03
10Z01FEB2015    -0.904338    4.03223    1007.68
11Z01FEB2015    -1.1514    4.07418    1010.73
12Z01FEB2015    -0.983585    4.43312    1009.56
13Z01FEB2015    -1.52898    5.06709    1005.56
14Z01FEB2015    -0.839077    3.58006    1003.34
15Z01FEB2015    0.857723    -0.932308    1001.46
16Z01FEB2015    2.52655    -1.23065    1000.36
17Z01FEB2015    1.74342    -1.42177    999.521
18Z01FEB2015    1.47771    -0.941631    1001.14
19Z01FEB2015    -1.40312    0.447508    1003.67
20Z01FEB2015    -3.89705    -0.769154    1004.63
21Z01FEB2015    -4.56365    -1.76672    1007.4
22Z01FEB2015    -3.636    -2.15363    1008.86
23Z01FEB2015    -3.75254    -2.88083    1008.98
00Z02FEB2015    -3.30037    -3.18383    1008.96
01Z02FEB2015    -2.76429    -2.95075    1008.48
02Z02FEB2015    -3.22578    -3.12789    1007.22
03Z02FEB2015    -2.91346    -3.60803    1004.82
04Z02FEB2015    -2.34475    -3.36097    1002.76
05Z02FEB2015    -1.9998    -2.06506    999.49
06Z02FEB2015    -1.96251    -2.38205    997.731
07Z02FEB2015    -1.59425    -1.84597    997.949
08Z02FEB2015    -1.79935    -1.56162    1000.2
09Z02FEB2015    -0.867046    0.0885692    1002.65
10Z02FEB2015    3.23977    3.95765    1003.74
11Z02FEB2015    4.1814    4.72214    1005.45
12Z02FEB2015    5.44002    5.40272    1006.56
13Z02FEB2015    6.16722    6.19985    1006.91
14Z02FEB2015    6.43292    6.75457    1006.08
15Z02FEB2015    6.25112    6.40495    1004.13
16Z02FEB2015    4.83868    6.19985    1003.49
17Z02FEB2015    3.66397    5.50994    1003.82
18Z02FEB2015    4.02291    4.95522    1003.7
19Z02FEB2015    3.939    4.46575    1003.49
20Z02FEB2015    3.67329    4.05554    1002.46
21Z02FEB2015    3.09526    3.76186    1002.43
22Z02FEB2015    2.06506    2.62911    1002.83
23Z02FEB2015    1.54763    1.02554    1003.66
00Z03FEB2015    -0.680585    0.0233077    1004.23
01Z31JAN2015    3.88772    -0.205108    1011.6
02Z31JAN2015    0.237738    -1.00223    1011.26
03Z31JAN2015    1.01155    2.26551    1012.03
04Z31JAN2015    9.59345    -1.97649    1009.58
05Z31JAN2015    5.68242    2.41468    1015.7
06Z31JAN2015    2.51723    4.53568    1012.84
07Z31JAN2015    5.82226    8.22762    1011.19
08Z31JAN2015    5.9994    8.24626    1013.36
09Z31JAN2015    5.67309    7.66823    1019.6
10Z31JAN2015    6.47022    8.58189    1025
11Z31JAN2015    6.74058    7.52838    1027.76
12Z31JAN2015    6.65202    8.05514    1029.21
13Z31JAN2015    7.06223    8.09709    1025.83
14Z31JAN2015    6.90374    7.50508    1023.54
15Z31JAN2015    4.99717    6.45623    1020.2
16Z31JAN2015    4.66154    6.7872    1015.94
17Z31JAN2015    3.08594    6.07398    1013.82
18Z31JAN2015    2.81091    4.97386    1008.39
19Z31JAN2015    1.06749    1.77605    1003.76
20Z31JAN2015    -2.11634    -1.9392    1003.27
21Z31JAN2015    -2.6664    -1.36583    1008.55
22Z31JAN2015    -3.16052    -2.3634    1012.97
23Z31JAN2015    -3.35631    -3.40292    1013.75
00Z01FEB2015    -3.0906    -2.29348    1013.86
01Z01FEB2015    -2.4846    -2.01378    1017.28
02Z01FEB2015    -1.49169    -0.885692    1019.85
03Z01FEB2015    -1.54297    -1.29125    1022.46
04Z01FEB2015    -2.41002    -1.68282    1023.88
05Z01FEB2015    -2.38205    -1.38448    1023.44
06Z01FEB2015    -1.96251    -1.56162    1023.29
07Z01FEB2015    -2.48926    -1.22598    1023.99
08Z01FEB2015    -3.15586    -0.550062    1024.08
09Z01FEB2015    -0.839077    0.596677    1021.01
10Z01FEB2015    -1.01622    1.5756    1017.94
11Z01FEB2015    0.815769    1.83198    1015.64
12Z01FEB2015    0.377585    2.57783    1015.01
13Z01FEB2015    -0.372923    1.89258    1013.79
14Z01FEB2015    -0.125862    3.40758    1012.96
15Z01FEB2015    -1.15606    4.82003    1010.5
16Z01FEB2015    -1.16538    3.53811    1008.96
17Z01FEB2015    0.330969    1.0302    1009.01
18Z01FEB2015    0.825092    -0.00932308    1010.46
19Z01FEB2015    2.51723    -1.22132    1012.97
20Z01FEB2015    -4.87131    0.573369    1016.61
21Z01FEB2015    -4.38651    -1.33786    1018.1
22Z01FEB2015    -4.96454    -3.2118    1017.36
23Z01FEB2015    -5.34212    -3.18849    1017.65
00Z02FEB2015    -4.82003    -3.02068    1016.97
01Z02FEB2015    -5.12303    -3.75254    1015.3
02Z02FEB2015    -5.30483    -3.64532    1012.79
03Z02FEB2015    -5.11837    -4.38185    1010.88
04Z02FEB2015    -4.44245    -4.59628    1008.76
05Z02FEB2015    -3.82246    -3.66397    1006.54
06Z02FEB2015    -3.95765    -3.0906    1004.84
07Z02FEB2015    -4.63823    -2.87617    1002.42
08Z02FEB2015    -4.4844    -2.09303    1000.27
09Z02FEB2015    -4.70815    -1.00689    1000.55
10Z02FEB2015    -4.06952    -0.447508    1001.55
11Z02FEB2015    -0.717877    0.233077    1002.64
12Z02FEB2015    0.470815    2.27483    1002.29
13Z02FEB2015    1.65485    4.58229    1000.88
14Z02FEB2015    2.79226    5.23957    999.397
15Z02FEB2015    3.83178    5.84557    999.285
16Z02FEB2015    4.98785    5.42603    999.913
17Z02FEB2015    5.59851    5.2116    1000.49
18Z02FEB2015    5.97143    4.68018    1002.6
19Z02FEB2015    5.3328    3.37962    1005.03
20Z02FEB2015    1.53831    1.78071    1006.36
21Z02FEB2015    -0.0466154    0.498785    1006.2
22Z02FEB2015    -0.293677    -1.56628    1006.55
23Z02FEB2015    -3.01602    -1.77605    1006.41
00Z03FEB2015    -2.22822    -2.13032    1004.94
01Z03FEB2015    -2.3028    -2.73632    1003.45
02Z03FEB2015    -2.48926    -2.45663    1001.54
03Z03FEB2015    -2.03709    -2.75963    999.298
04Z03FEB2015    -2.19558    -2.49858    998.272
05Z03FEB2015    -2.22822    -1.66417    997.501
06Z03FEB2015    -1.7574    -2.03243    997.141
07Z03FEB2015    -1.11411    -1.10945    997.483
08Z03FEB2015    0.433523    0    998.34
09Z03FEB2015    2.32145    3.79915    1000.78
10Z03FEB2015    4.40049    4.99251    1003.09
11Z03FEB2015    5.57986    5.58452    1005.01
12Z03FEB2015    5.99474    5.94346    1006.44
13Z03FEB2015    5.8782    6.27909    1006.82
14Z03FEB2015    5.60317    6.92705    1006.2
15Z03FEB2015    5.52858    6.43292    1005.03
16Z03FEB2015    5.26754    5.93414    1003.84
17Z03FEB2015    4.40049    5.46332    1002.64
18Z03FEB2015    3.73389    4.7874    1002.46
19Z03FEB2015    3.30037    3.71525    1002.71
20Z03FEB2015    2.53122    3.09992    1002.19
21Z03FEB2015    1.86462    3.26308    1002.47
22Z03FEB2015    1.37515    2.57317    1001.89
23Z03FEB2015    -0.144508    1.70146    1001.91
00Z04FEB2015    -1.29125    -0.559385    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
