tyd    u    v    psl
23Z01FEB2015    -1.97183    17.9003    1013.16
00Z02FEB2015    -2.43332    13.896    1013.03
01Z02FEB2015    -0.820431    14.1851    1011.52
02Z02FEB2015    -0.755169    11.2809    1009.8
03Z02FEB2015    -1.03952    9.58412    1008.17
04Z02FEB2015    -0.927646    10.4046    1005.67
05Z02FEB2015    -0.251723    10.1155    1004.05
06Z02FEB2015    -0.223754    11.514    1002.55
07Z02FEB2015    -1.1514    11.183    1000
08Z02FEB2015    -1.94386    10.4931    998.403
09Z02FEB2015    -1.2726    12.381    999.105
10Z02FEB2015    -0.107215    11.8916    1001.08
11Z02FEB2015    -0.284354    12.423    1002.05
12Z02FEB2015    0.107215    12.7959    1002.67
13Z02FEB2015    0.163154    13.29    1001.31
14Z02FEB2015    0.731862    13.4905    999.758
15Z02FEB2015    0.867046    13.635    999.335
16Z02FEB2015    1.24463    14.0126    999.894
17Z02FEB2015    1.32854    13.7329    999.832
18Z02FEB2015    0.918323    14.819    1001.91
19Z02FEB2015    0.717877    14.7351    1003.3
20Z02FEB2015    -0.480138    15.4017    1005.32
21Z02FEB2015    -0.0559385    15.2712    1004.74
22Z02FEB2015    0.107215    14.6978    1004.67
23Z02FEB2015    0.0419538    14.2643    1004.29
00Z03FEB2015    0.275031    13.677    1002.93
01Z03FEB2015    0.312323    13.2201    1001.68
02Z03FEB2015    0.895015    12.4789    1000.1
03Z03FEB2015    0.769154    11.9196    998.129
04Z03FEB2015    1.29125    11.2483    996.942
05Z03FEB2015    1.18869    10.5584    997.029
06Z03FEB2015    0.00932308    8.03649    997.184
07Z03FEB2015    1.40312    8.31152    997.899
08Z03FEB2015    1.99048    9.24849    999.124
09Z03FEB2015    1.76672    8.24626    1001.78
10Z03FEB2015    2.67106    7.79409    1004.21
11Z03FEB2015    3.86908    7.96657    1005.94
12Z03FEB2015    3.85975    7.72417    1007.32
13Z03FEB2015    4.31658    8.47934    1007.36
14Z03FEB2015    3.77118    8.53062    1006.77
15Z03FEB2015    2.81091    8.63783    1005.89
16Z03FEB2015    2.63843    8.6658    1004.13
17Z03FEB2015    2.727    8.46069    1003.3
18Z03FEB2015    3.28638    8.47002    1002.75
19Z03FEB2015    3.03    7.69154    1002.92
20Z03FEB2015    2.03243    7.36057    1002.26
21Z03FEB2015    1.60357    7.80808    1002.41
22Z03FEB2015    1.05817    7.65891    1001.78
23Z03FEB2015    0.414877    8.18566    1001.57
00Z04FEB2015    0.223754    7.96191    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
