tyd    u    v    psl
11Z01FEB2015    -5.71505    14.1944    1011.08
12Z01FEB2015    -6.12526    14.1198    1009.85
13Z01FEB2015    -6.19985    13.6303    1005.85
14Z01FEB2015    -5.9388    12.8985    1003.8
15Z01FEB2015    -5.38408    13.2481    1001.57
16Z01FEB2015    -5.151    12.3717    1000.11
17Z01FEB2015    -5.04378    11.4441    999.633
18Z01FEB2015    -0.731862    8.99677    1000.96
19Z01FEB2015    -3.38894    11.9196    1002.3
20Z01FEB2015    -5.69174    12.5675    1004.18
21Z01FEB2015    -7.13215    13.0197    1005.66
22Z01FEB2015    -7.18343    11.7424    1006.74
23Z01FEB2015    -7.75214    12.5302    1007.99
00Z02FEB2015    -6.57277    11.7797    1007.81
01Z02FEB2015    -5.02048    10.4838    1006.62
02Z02FEB2015    -5.19295    9.58878    1006.12
03Z02FEB2015    -4.55898    8.65648    1002.8
04Z02FEB2015    -3.68728    7.19742    1001.2
05Z02FEB2015    -3.50548    5.20694    998.533
06Z02FEB2015    -0.615323    5.86888    997.271
07Z02FEB2015    0.3636    4.14877    997.756
08Z02FEB2015    2.08371    3.09526    1000.01
09Z02FEB2015    2.04175    4.27463    1002.6
10Z02FEB2015    0.904338    6.01805    1005.29
11Z02FEB2015    0.722538    6.04135    1006.69
12Z02FEB2015    1.18869    6.04602    1007.46
13Z02FEB2015    1.22132    7.71951    1007.53
14Z02FEB2015    0.992908    8.26491    1007.09
15Z02FEB2015    0.344954    8.81497    1004.77
16Z02FEB2015    -0.647954    8.99211    1003.84
17Z02FEB2015    -1.12809    9.46292    1003.97
18Z02FEB2015    -0.899677    9.17857    1003.99
19Z02FEB2015    -1.03486    9.97569    1003.48
20Z02FEB2015    -0.960277    10.3393    1002.69
21Z02FEB2015    -0.871708    10.0782    1002.09
22Z02FEB2015    -1.34252    9.19255    1002.66
23Z02FEB2015    -1.23065    9.23451    1003.57
00Z03FEB2015    -1.0302    8.95482    1003.87
01Z31JAN2015    3.52412    -9.86848    1013.2
02Z31JAN2015    4.58229    -11.0525    1012.44
03Z31JAN2015    1.89258    -7.31395    1013.91
04Z31JAN2015    2.19558    -6.61006    1010.86
05Z31JAN2015    2.60114    -1.07682    1017.51
06Z31JAN2015    2.95542    -0.330969    1013.73
07Z31JAN2015    2.04642    -0.139846    1011.67
08Z31JAN2015    5.03446    6.31172    1013.51
09Z31JAN2015    4.13478    6.22315    1019.93
10Z31JAN2015    4.52169    6.81051    1025.71
11Z31JAN2015    3.94366    6.50751    1028.43
12Z31JAN2015    4.45177    6.32571    1029.82
13Z31JAN2015    3.60803    6.65202    1026.53
14Z31JAN2015    4.11614    7.52838    1024.26
15Z31JAN2015    2.43332    7.21606    1020.77
16Z31JAN2015    2.54054    9.79389    1015.95
17Z31JAN2015    0.233077    11.3089    1013.71
18Z31JAN2015    -2.05574    11.3322    1007.53
19Z31JAN2015    -3.90637    10.7682    1002.99
20Z31JAN2015    -7.07155    10.6003    1002.3
21Z31JAN2015    -8.26491    12.6281    1006.89
22Z31JAN2015    -8.62385    12.1526    1011.29
23Z31JAN2015    -8.98745    12.0174    1011.55
00Z01FEB2015    -8.15303    8.87091    1012.54
01Z01FEB2015    -7.29065    9.16458    1015.72
02Z01FEB2015    -7.43515    11.0572    1018.36
03Z01FEB2015    -6.98298    11.6072    1021.19
04Z01FEB2015    -7.44914    11.5653    1022.09
05Z01FEB2015    -8.31152    12.4556    1021.9
06Z01FEB2015    -9.26714    13.7982    1021.1
07Z01FEB2015    -9.58878    14.2596    1022.08
08Z01FEB2015    -9.54683    13.952    1022.77
09Z01FEB2015    -8.87557    14.0545    1019.45
10Z01FEB2015    -8.3628    14.4042    1017.01
11Z01FEB2015    -8.41408    15.6022    1015.23
12Z01FEB2015    -7.98522    15.6068    1014.66
13Z01FEB2015    -7.85935    14.9262    1013.5
14Z01FEB2015    -7.43515    15.7234    1013.09
15Z01FEB2015    -7.62162    15.6581    1010.44
16Z01FEB2015    -8.13438    15.6115    1008.6
17Z01FEB2015    -8.79166    15.8259    1008.1
18Z01FEB2015    -9.97103    16.32    1009.06
19Z01FEB2015    -10.7635    16.7209    1011.41
20Z01FEB2015    -11.225    16.8981    1014.61
21Z01FEB2015    -10.9453    16.5345    1015.86
22Z01FEB2015    -10.7495    16.3387    1015.04
23Z01FEB2015    -11.1318    16.5671    1014.85
00Z02FEB2015    -10.8054    14.8004    1014.25
01Z02FEB2015    -9.82186    13.6117    1012.83
02Z02FEB2015    -8.50731    11.9056    1010.54
03Z02FEB2015    -8.00386    12.6747    1008.53
04Z02FEB2015    -7.30463    12.4696    1006.31
05Z02FEB2015    -7.82206    12.9684    1004.21
06Z02FEB2015    -6.87577    12.8845    1002.9
07Z02FEB2015    -7.57034    12.4183    1000.76
08Z02FEB2015    -7.70552    12.5022    999.086
09Z02FEB2015    -7.4538    14.0545    999.372
10Z02FEB2015    -6.14857    14.3715    1001.42
11Z02FEB2015    -5.84557    14.0359    1002.68
12Z02FEB2015    -4.95988    14.1105    1002.73
13Z02FEB2015    -4.40982    13.98    1001.41
14Z02FEB2015    -3.77585    13.6164    1000.44
15Z02FEB2015    -3.78517    13.318    999.739
16Z02FEB2015    -3.73389    12.8752    1000.92
17Z02FEB2015    -3.14654    13.1176    1001.2
18Z02FEB2015    -3.69194    13.3506    1002.53
19Z02FEB2015    -4.46575    13.5185    1004.39
20Z02FEB2015    -4.79672    14.1757    1005.79
21Z02FEB2015    -5.03912    13.5045    1005.53
22Z02FEB2015    -4.64289    13.8588    1004.93
23Z02FEB2015    -4.83868    13.593    1004.62
00Z03FEB2015    -4.91792    13.2621    1003.41
01Z03FEB2015    -4.71282    12.4789    1001.77
02Z03FEB2015    -4.78274    11.6632    999.944
03Z03FEB2015    -4.35854    10.9266    998.036
04Z03FEB2015    -4.57763    10.6796    997.023
05Z03FEB2015    -3.939    8.88023    996.501
06Z03FEB2015    -2.9088    7.62628    996.861
07Z03FEB2015    -1.61289    7.39786    997.713
08Z03FEB2015    -0.209769    7.99454    998.95
09Z03FEB2015    -0.647954    8.58655    1001.49
10Z03FEB2015    0.633969    7.94326    1003.55
11Z03FEB2015    1.95785    8.03649    1005.82
12Z03FEB2015    1.77605    7.72417    1007.22
13Z03FEB2015    2.08837    8.6658    1007.55
14Z03FEB2015    2.02311    8.19032    1006.66
15Z03FEB2015    1.03486    8.29754    1005.59
16Z03FEB2015    -0.316985    8.69377    1004.66
17Z03FEB2015    -0.442846    8.69843    1003.11
18Z03FEB2015    -0.316985    8.64715    1002.54
19Z03FEB2015    -0.130523    7.62628    1002.73
20Z03FEB2015    0.219092    6.55878    1002.31
21Z03FEB2015    -0.414877    7.25335    1002.18
22Z03FEB2015    -0.633969    7.58432    1001.53
23Z03FEB2015    -0.298338    6.88509    1001.79
00Z04FEB2015    -0.461492    7.28598    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
