tyd    u    v    psl
03Z02FEB2015    -0.731862    0.209769    1003.81
04Z02FEB2015    -1.01622    0.0652615    1001.64
05Z02FEB2015    -1.79469    0.279692    998.8
06Z02FEB2015    -0.909    1.03486    997.048
07Z02FEB2015    -1.57094    2.53588    997.881
08Z02FEB2015    0.0839077    2.65708    1001.12
09Z02FEB2015    1.56628    1.38914    1003.29
10Z02FEB2015    3.31435    1.99048    1004.95
11Z02FEB2015    4.07885    2.79692    1006.12
12Z02FEB2015    4.38651    3.82246    1007.17
13Z02FEB2015    4.23268    4.37718    1008.17
14Z02FEB2015    4.35854    4.9086    1006.33
15Z02FEB2015    3.90171    5.28618    1004.52
16Z02FEB2015    3.40292    5.14634    1003.58
17Z02FEB2015    2.73632    5.18363    1004.03
18Z02FEB2015    2.22822    3.45886    1003.82
19Z02FEB2015    1.56628    2.67106    1003.54
20Z02FEB2015    0.834415    2.42866    1002.37
21Z02FEB2015    0.759831    2.31678    1002.04
22Z02FEB2015    -0.316985    3.09526    1002.85
23Z02FEB2015    -0.372923    2.91346    1003.5
00Z03FEB2015    -0.0978923    3.07662    1003.95
01Z31JAN2015    -1.31455    -5.55655    1014.47
02Z31JAN2015    -2.31212    -6.67066    1013.66
03Z31JAN2015    -1.72943    -5.72903    1014.43
04Z31JAN2015    -2.26085    -5.85489    1011.24
05Z31JAN2015    -0.419538    -3.5148    1017.93
06Z31JAN2015    1.73875    -0.554723    1014.52
07Z31JAN2015    2.04642    0.107215    1011.8
08Z31JAN2015    3.00669    2.16295    1013.29
09Z31JAN2015    2.45197    5.10905    1019.83
10Z31JAN2015    3.41225    4.82003    1025.74
11Z31JAN2015    3.38428    4.45177    1028.3
12Z31JAN2015    4.54034    4.76409    1030.05
13Z31JAN2015    3.63134    4.94589    1025.94
14Z31JAN2015    3.25842    5.48197    1023.59
15Z31JAN2015    3.08594    5.37475    1019.96
16Z31JAN2015    2.90414    6.55878    1015.11
17Z31JAN2015    1.47771    7.0296    1012.65
18Z31JAN2015    -0.1818    5.24423    1006.88
19Z31JAN2015    -0.410215    5.6358    1002.11
20Z31JAN2015    -1.10478    4.79206    1001.61
21Z31JAN2015    -1.66883    5.5146    1006.27
22Z31JAN2015    -1.96717    4.74078    1010.44
23Z31JAN2015    -1.62222    3.31902    1011.55
00Z01FEB2015    -1.03486    1.00223    1012.55
01Z01FEB2015    -0.382246    1.03952    1015.92
02Z01FEB2015    -0.792462    1.10945    1018.45
03Z01FEB2015    -3.18849    2.26551    1021
04Z01FEB2015    -3.23977    2.57783    1021.85
05Z01FEB2015    -2.13032    1.93454    1021.59
06Z01FEB2015    -1.71545    2.5452    1020.9
07Z01FEB2015    -0.895015    3.05797    1021.75
08Z01FEB2015    -1.13742    3.61735    1022.22
09Z01FEB2015    -0.568708    4.02291    1018.71
10Z01FEB2015    -0.671262    5.3328    1015.82
11Z01FEB2015    -0.312323    5.28152    1013.85
12Z01FEB2015    -0.237738    5.2116    1013.67
13Z01FEB2015    -0.223754    4.38651    1012.33
14Z01FEB2015    -0.219092    4.88995    1011.62
15Z01FEB2015    -0.396231    7.20674    1009.16
16Z01FEB2015    -0.568708    7.29531    1007.04
17Z01FEB2015    -1.15606    6.81983    1006.5
18Z01FEB2015    -1.44974    7.07622    1007.33
19Z01FEB2015    -2.34475    6.57277    1009.57
20Z01FEB2015    -2.58715    5.50528    1012.89
21Z01FEB2015    -2.4846    5.11371    1014
22Z01FEB2015    -3.02068    5.91083    1013.64
23Z01FEB2015    -2.37738    5.10905    1013.82
00Z02FEB2015    -2.44265    4.07418    1013.46
01Z02FEB2015    -2.41468    2.39603    1012.05
02Z02FEB2015    -1.78071    1.51034    1010.04
03Z02FEB2015    -2.10235    0.992908    1008.24
04Z02FEB2015    -2.23288    2.23754    1005.89
05Z02FEB2015    -1.50568    0.540738    1004.12
06Z02FEB2015    -1.23531    2.19558    1002.6
07Z02FEB2015    -0.349615    2.23288    1000.5
08Z02FEB2015    -0.0559385    1.29591    998.359
09Z02FEB2015    -0.3636    2.75963    998.919
10Z02FEB2015    0.601338    3.00669    1000.21
11Z02FEB2015    0.214431    2.75963    1001.78
12Z02FEB2015    0.582692    4.37252    1001.45
13Z02FEB2015    0.9696    5.20694    999.925
14Z02FEB2015    2.03709    5.6964    998.912
15Z02FEB2015    0.783138    5.73369    998.595
16Z02FEB2015    0.941631    4.68951    999.36
17Z02FEB2015    0.419538    4.77342    999.956
18Z02FEB2015    0.233077    5.03446    1001.62
19Z02FEB2015    -0.256385    4.69417    1003.27
20Z02FEB2015    -0.685246    5.0904    1004.68
21Z02FEB2015    -0.811108    5.17897    1004.63
22Z02FEB2015    -0.797123    5.40272    1004.52
23Z02FEB2015    -0.904338    4.47974    1004.33
00Z03FEB2015    -0.801785    3.51014    1003.07
01Z03FEB2015    -0.946292    3.44954    1001.6
02Z03FEB2015    -0.7878    3.11391    999.919
03Z03FEB2015    -1.41245    2.29348    998.527
04Z03FEB2015    -0.601338    0.797123    997.296
05Z03FEB2015    -1.56162    1.85995    997.048
06Z03FEB2015    0.191123    1.98582    996.979
07Z03FEB2015    1.20268    1.10478    997.644
08Z03FEB2015    -0.480138    3.01135    998.633
09Z03FEB2015    3.31435    2.34009    1001.58
10Z03FEB2015    3.39826    2.25152    1003.8
11Z03FEB2015    3.76186    3.97629    1005.54
12Z03FEB2015    3.80382    4.99717    1006.97
13Z03FEB2015    3.86908    5.36543    1007.14
14Z03FEB2015    3.5754    5.50528    1006.22
15Z03FEB2015    3.47751    5.23491    1005.4
16Z03FEB2015    3.11391    5.13702    1004.2
17Z03FEB2015    2.97872    5.42137    1002.9
18Z03FEB2015    2.35408    4.49372    1002.76
19Z03FEB2015    2.0604    3.95765    1003.04
20Z03FEB2015    1.26328    3.47285    1002.29
21Z03FEB2015    0.209769    3.26308    1002.71
22Z03FEB2015    -0.0326308    3.09992    1001.61
23Z03FEB2015    -0.312323    3.24909    1001.64
00Z04FEB2015    -0.289015    3.11391    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
