tyd    u    v    psl
13Z02FEB2015    1.0908    6.26511    1008.4
14Z02FEB2015    0.661938    6.98298    1007.28
15Z02FEB2015    0.223754    7.9992    1005.33
16Z02FEB2015    -1.22598    7.67289    1004.26
17Z02FEB2015    -0.340292    8.83362    1004.48
18Z02FEB2015    -0.876369    8.88023    1004.52
19Z02FEB2015    -0.955615    9.37902    1003.8
20Z02FEB2015    -1.07215    8.95948    1003.06
21Z02FEB2015    -1.3938    8.26025    1002.64
22Z02FEB2015    -1.46838    7.05757    1003.1
23Z02FEB2015    -1.42177    7.24403    1003.85
00Z03FEB2015    -1.21666    6.94569    1004.27
01Z31JAN2015    9.15992    -6.64269    1012.79
02Z31JAN2015    7.59365    -7.01562    1012.65
03Z31JAN2015    8.54926    -6.95502    1014.51
04Z31JAN2015    5.49129    -1.62222    1010.88
05Z31JAN2015    7.98988    4.24666    1016.96
06Z31JAN2015    4.98318    4.08817    1013.66
07Z31JAN2015    8.08311    4.13478    1011.7
08Z31JAN2015    8.08311    5.8176    1013.72
09Z31JAN2015    7.71951    7.52372    1019.79
10Z31JAN2015    6.33969    6.46089    1025.96
11Z31JAN2015    6.24646    6.99697    1028.01
12Z31JAN2015    4.95055    4.93657    1029.62
13Z31JAN2015    5.67775    5.06243    1026.55
14Z31JAN2015    2.7876    4.79206    1024.11
15Z31JAN2015    1.84597    5.83158    1020.87
16Z31JAN2015    3.10458    7.96191    1016.09
17Z31JAN2015    1.14674    9.46758    1013.92
18Z31JAN2015    -1.97183    9.09932    1008.08
19Z31JAN2015    -4.25132    7.93394    1002.98
20Z31JAN2015    -5.62648    8.32551    1002.97
21Z31JAN2015    -6.8478    8.89888    1007.94
22Z31JAN2015    -8.27889    8.17168    1012.09
23Z31JAN2015    -9.46292    7.97589    1012.71
00Z01FEB2015    -9.08534    5.37009    1013.74
01Z01FEB2015    -9.34172    6.10195    1016.96
02Z01FEB2015    -6.20917    7.08088    1019.77
03Z01FEB2015    -5.73369    7.19742    1022.04
04Z01FEB2015    -6.95035    7.31395    1022.93
05Z01FEB2015    -7.80342    9.36037    1022.9
06Z01FEB2015    -8.52129    8.09243    1022.58
07Z01FEB2015    -9.26248    8.63317    1023.49
08Z01FEB2015    -9.35105    8.37212    1023.77
09Z01FEB2015    -8.80565    9.03406    1021.29
10Z01FEB2015    -9.04805    9.79389    1018.5
11Z01FEB2015    -8.99677    9.47225    1016.67
12Z01FEB2015    -8.48866    10.1202    1016.05
13Z01FEB2015    -9.06203    9.85915    1014.74
14Z01FEB2015    -8.69377    9.04338    1014.5
15Z01FEB2015    -8.39077    9.90577    1011.82
16Z01FEB2015    -8.33017    10.5584    1009.94
17Z01FEB2015    -9.24383    10.5397    1009.32
18Z01FEB2015    -9.93374    11.7564    1011
19Z01FEB2015    -10.6097    12.8239    1013.21
20Z01FEB2015    -10.6609    12.092    1016.49
21Z01FEB2015    -11.1737    11.5699    1017.19
22Z01FEB2015    -10.9593    11.0106    1016.64
23Z01FEB2015    -13.5138    8.64715    1016.78
00Z02FEB2015    -12.5395    8.97812    1016.2
01Z02FEB2015    -11.3788    8.2416    1014.25
02Z02FEB2015    -12.2878    8.5446    1012.33
03Z02FEB2015    -11.0712    8.99211    1010.24
04Z02FEB2015    -12.0641    7.84071    1007.92
05Z02FEB2015    -10.866    8.69377    1005.95
06Z02FEB2015    -10.4885    8.86625    1004.7
07Z02FEB2015    -10.5444    8.95482    1002.34
08Z02FEB2015    -9.23451    8.75437    1000.25
09Z02FEB2015    -8.64249    9.94306    1000.9
10Z02FEB2015    -7.91063    9.88712    1002.91
11Z02FEB2015    -7.20208    9.60743    1004.06
12Z02FEB2015    -6.41894    9.98968    1004.23
13Z02FEB2015    -5.49129    10.1388    1002.7
14Z02FEB2015    -5.56588    9.2718    1001.2
15Z02FEB2015    -4.67086    8.94083    1001.05
16Z02FEB2015    -4.37252    8.88955    1001.38
17Z02FEB2015    -3.91569    8.81497    1002.03
18Z02FEB2015    -3.85509    8.59588    1003.77
19Z02FEB2015    -3.94366    9.66337    1005.76
20Z02FEB2015    -4.47508    8.81031    1006.87
21Z02FEB2015    -5.47265    8.50265    1006.4
22Z02FEB2015    -5.44934    8.43738    1006.56
23Z02FEB2015    -6.47954    7.21606    1006.19
00Z03FEB2015    -6.15789    6.86645    1004.83
01Z03FEB2015    -6.54946    6.41894    1003.13
02Z03FEB2015    -6.17654    6.71728    1001.34
03Z03FEB2015    -6.50285    5.42137    999.217
04Z03FEB2015    -5.86422    5.61249    997.912
05Z03FEB2015    -4.45177    5.78963    997.582
06Z03FEB2015    -3.68262    5.49595    997.271
07Z03FEB2015    -2.74098    5.60783    997.905
08Z03FEB2015    -1.32854    5.74302    999.279
09Z03FEB2015    -0.261046    5.55655    1002.01
10Z03FEB2015    1.10478    5.18829    1004.1
11Z03FEB2015    2.00912    5.02048    1006.16
12Z03FEB2015    2.21889    4.79672    1007.58
13Z03FEB2015    1.78537    5.38874    1007.89
14Z03FEB2015    0.885692    6.40962    1007.2
15Z03FEB2015    0.209769    6.02271    1006.12
16Z03FEB2015    -0.0372923    5.43535    1004.34
17Z03FEB2015    -0.111877    5.17431    1003.23
18Z03FEB2015    0.657277    4.47508    1003.06
19Z03FEB2015    1.08614    5.17897    1002.93
20Z03FEB2015    0.144508    4.99251    1002.49
21Z03FEB2015    0.205108    4.52169    1002.57
22Z03FEB2015    1.05817    4.09283    1002.09
23Z03FEB2015    -0.564046    4.23268    1002.03
00Z04FEB2015    -1.86462    4.66154    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
