tyd    u    v    psl
20Z31JAN2015    -2.48926    6.08331    1002.24
21Z31JAN2015    -2.91346    7.97123    1007.3
22Z31JAN2015    -4.43778    9.22518    1011.13
23Z31JAN2015    -7.62162    9.24383    1011.9
00Z01FEB2015    -7.1508    8.60986    1012.76
01Z01FEB2015    -6.85246    8.09709    1016.12
02Z01FEB2015    -4.67552    6.47488    1018.88
03Z01FEB2015    -3.71991    5.83158    1021.64
04Z01FEB2015    -5.41205    6.84314    1022.11
05Z01FEB2015    -8.08777    8.22295    1022.18
06Z01FEB2015    -8.89888    9.09    1021.49
07Z01FEB2015    -8.99211    9.13195    1022.43
08Z01FEB2015    -9.76126    9.25782    1022.95
09Z01FEB2015    -9.60743    9.40232    1019.96
10Z01FEB2015    -9.85915    10.2694    1017.7
11Z01FEB2015    -9.40232    9.60277    1015.15
12Z01FEB2015    -9.15526    9.47225    1014.96
13Z01FEB2015    -9.03872    8.17634    1013.72
14Z01FEB2015    -7.72417    7.21606    1013.36
15Z01FEB2015    -6.19518    6.53082    1010.46
16Z01FEB2015    -5.91549    7.39786    1008.66
17Z01FEB2015    -5.88286    8.45137    1008.43
18Z01FEB2015    -7.58432    9.55149    1009.65
19Z01FEB2015    -8.29288    10.6143    1011.72
20Z01FEB2015    -9.60277    11.8496    1014.97
21Z01FEB2015    -9.93374    11.4674    1015.75
22Z01FEB2015    -10.3999    11.4208    1015.06
23Z01FEB2015    -10.9266    11.4907    1015.47
00Z02FEB2015    -11.3275    10.7262    1014.73
01Z02FEB2015    -10.4325    10.8754    1013
02Z02FEB2015    -9.43962    9.64472    1010.67
03Z02FEB2015    -8.07845    8.0598    1008.69
04Z02FEB2015    -6.35368    7.70552    1006.71
05Z02FEB2015    -5.65445    7.50042    1004.54
06Z02FEB2015    -6.73592    7.50974    1003.59
07Z02FEB2015    -7.29997    8.09243    1001.17
08Z02FEB2015    -8.45137    8.3628    999.055
09Z02FEB2015    -8.59588    8.28822    999.646
10Z02FEB2015    -8.24626    7.66823    1001.47
11Z02FEB2015    -7.5144    6.92705    1002.56
12Z02FEB2015    -5.92015    5.6358    1003.06
13Z02FEB2015    -3.89705    4.52635    1001.61
14Z02FEB2015    -3.51946    4.21403    1000.39
15Z02FEB2015    -3.64066    5.07175    999.969
16Z02FEB2015    -3.56608    5.90617    1000.24
17Z02FEB2015    -3.28172    5.12303    1000.7
18Z02FEB2015    -3.30503    4.76409    1002.63
19Z02FEB2015    -3.43555    4.19072    1004.39
20Z02FEB2015    -3.31435    5.22558    1006.16
21Z02FEB2015    -3.46818    6.29774    1005.52
22Z02FEB2015    -3.39826    6.92238    1005.56
23Z02FEB2015    -3.636    6.27443    1004.99
00Z03FEB2015    -3.29571    4.67552    1003.85
01Z03FEB2015    -2.79226    4.30726    1002.63
02Z03FEB2015    -1.24463    3.94832    1000.55
03Z03FEB2015    -0.186462    4.46575    998.347
04Z03FEB2015    -1.44042    5.82692    997.309
05Z03FEB2015    -0.792462    5.757    996.936
06Z03FEB2015    -1.18869    1.818    996.936
07Z03FEB2015    -1.89258    4.07885    997.34
08Z03FEB2015    -0.652615    3.89705    998.602
09Z03FEB2015    0.3636    4.78274    1001.49
10Z03FEB2015    1.29125    4.70815    1003.72
11Z03FEB2015    1.9392    4.29794    1005.59
12Z03FEB2015    2.79226    4.70815    1006.89
13Z03FEB2015    2.89015    5.25822    1007.23
14Z03FEB2015    2.32145    5.71505    1006.62
15Z03FEB2015    1.92522    5.98542    1005.3
16Z03FEB2015    1.83198    6.44691    1003.98
17Z03FEB2015    1.3938    5.55655    1003.13
18Z03FEB2015    0.540738    3.07662    1002.75
19Z03FEB2015    -0.0606    -1.38914    1002.68
20Z03FEB2015    -0.386908    -1.23997    1002.37
21Z03FEB2015    -0.452169    -1.20268    1002.36
22Z03FEB2015    -1.6362    0.489462    1002.16
23Z03FEB2015    -1.48237    0.703892    1001.72
00Z04FEB2015    -1.17937    2.12566    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
