tyd    u    v    psl
16Z01FEB2015    -4.93191    8.99677    1001.03
17Z01FEB2015    -4.85266    8.68445    1000.14
18Z01FEB2015    -4.48906    9.62142    1001.57
19Z01FEB2015    -4.83868    10.563    1003.32
20Z01FEB2015    -5.11371    10.3579    1004.72
21Z01FEB2015    -7.00629    9.91509    1006.61
22Z01FEB2015    -8.19498    10.1948    1008.4
23Z01FEB2015    -9.24849    9.79855    1008.4
00Z02FEB2015    -8.47002    9.7566    1009.1
01Z02FEB2015    -8.01785    8.53062    1007.91
02Z02FEB2015    -7.79409    8.99211    1007.12
03Z02FEB2015    -6.47488    7.71951    1003.83
04Z02FEB2015    -4.62425    6.666    1000.78
05Z02FEB2015    -2.90414    6.4842    998.055
06Z02FEB2015    -1.10945    5.22558    995.774
07Z02FEB2015    -2.96008    4.61026    997.259
08Z02FEB2015    -2.38671    5.89218    1001.27
09Z02FEB2015    -1.29591    5.09506    1003.79
10Z02FEB2015    -0.149169    5.24889    1004.98
11Z02FEB2015    0.307662    5.14634    1006.88
12Z02FEB2015    0.703892    5.68708    1007.93
13Z02FEB2015    1.50102    5.86888    1008.49
14Z02FEB2015    0.871708    6.666    1007.29
15Z02FEB2015    -0.186462    7.43049    1005.35
16Z02FEB2015    -1.14674    7.97589    1004.33
17Z02FEB2015    -1.01155    8.86158    1004.42
18Z02FEB2015    -0.955615    9.27646    1004.58
19Z02FEB2015    -1.34718    9.13662    1003.78
20Z02FEB2015    -1.30523    9.13195    1003.06
21Z02FEB2015    -1.97649    8.44671    1002.77
22Z02FEB2015    -1.77605    8.15769    1003.08
23Z02FEB2015    -1.91123    7.95725    1004.05
00Z03FEB2015    -1.31455    7.31862    1004.54
01Z31JAN2015    6.89442    -7.33726    1013.06
02Z31JAN2015    6.06466    -8.81963    1012.6
03Z31JAN2015    6.44225    -6.40962    1014.64
04Z31JAN2015    3.06729    2.42866    1011.22
05Z31JAN2015    7.19742    3.59405    1017.18
06Z31JAN2015    6.10195    3.78983    1013.62
07Z31JAN2015    6.68465    5.6964    1011.96
08Z31JAN2015    5.71971    5.64046    1013.71
09Z31JAN2015    7.7568    6.13925    1020.11
10Z31JAN2015    3.61735    6.56345    1026.21
11Z31JAN2015    4.33057    5.42603    1028.34
12Z31JAN2015    5.75234    4.91792    1029.7
13Z31JAN2015    2.80625    4.20937    1026.7
14Z31JAN2015    5.23025    7.42583    1023.71
15Z31JAN2015    3.64998    7.18343    1020.64
16Z31JAN2015    2.64309    8.37678    1016.2
17Z31JAN2015    1.85995    10.4232    1013.97
18Z31JAN2015    -0.936969    9.60743    1007.83
19Z31JAN2015    -2.84354    10.0503    1002.9
20Z31JAN2015    -4.88995    8.72174    1002.98
21Z31JAN2015    -5.61715    9.13662    1008.1
22Z31JAN2015    -7.42117    8.75437    1011.83
23Z31JAN2015    -9.13195    8.14371    1012.65
00Z01FEB2015    -9.72863    7.73815    1013.75
01Z01FEB2015    -9.393    7.88266    1016.78
02Z01FEB2015    -7.1508    8.04115    1019.56
03Z01FEB2015    -6.75923    8.87091    1022
04Z01FEB2015    -6.03669    8.15303    1022.85
05Z01FEB2015    -7.40252    9.29511    1022.69
06Z01FEB2015    -9.43029    9.60743    1022.46
07Z01FEB2015    -9.09466    9.14594    1023.39
08Z01FEB2015    -8.787    9.94772    1023.57
09Z01FEB2015    -8.45137    8.59588    1021.13
10Z01FEB2015    -9.43495    9.59811    1018.55
11Z01FEB2015    -9.82652    10.3393    1016.43
12Z01FEB2015    -8.48866    10.6423    1016.15
13Z01FEB2015    -8.14837    9.67269    1014.76
14Z01FEB2015    -7.97589    9.1506    1014.51
15Z01FEB2015    -7.78943    10.2647    1011.8
16Z01FEB2015    -7.85935    10.6563    1009.65
17Z01FEB2015    -9.31375    10.4465    1009.29
18Z01FEB2015    -9.5142    11.9382    1010.66
19Z01FEB2015    -10.1482    13.8028    1012.9
20Z01FEB2015    -11.6865    11.817    1016.25
21Z01FEB2015    -10.0037    13.8401    1017.01
22Z01FEB2015    -10.0689    12.1946    1016.43
23Z01FEB2015    -12.1247    10.8101    1016.69
00Z02FEB2015    -11.4441    10.8567    1016.06
01Z02FEB2015    -10.95    11.1877    1014.1
02Z02FEB2015    -11.6399    10.8241    1011.98
03Z02FEB2015    -11.2763    11.0432    1010.03
04Z02FEB2015    -11.5093    8.78234    1007.81
05Z02FEB2015    -10.1016    9.53285    1005.72
06Z02FEB2015    -10.1249    9.98968    1004.33
07Z02FEB2015    -9.63074    9.6354    1002.06
08Z02FEB2015    -9.61209    9.28578    1000.29
09Z02FEB2015    -8.40009    10.1994    1000.78
10Z02FEB2015    -7.18809    10.2134    1002.8
11Z02FEB2015    -6.63803    10.2181    1004.06
12Z02FEB2015    -6.09263    10.1109    1004.2
13Z02FEB2015    -4.86198    10.6423    1002.64
14Z02FEB2015    -4.71282    9.89645    1001.19
15Z02FEB2015    -4.03223    9.68668    1001.06
16Z02FEB2015    -3.7572    9.16458    1001.25
17Z02FEB2015    -3.23977    9.12729    1001.57
18Z02FEB2015    -3.67795    9.11797    1003.46
19Z02FEB2015    -3.58938    10.1668    1005.26
20Z02FEB2015    -4.72214    9.75194    1006.95
21Z02FEB2015    -4.76875    9.5748    1006.28
22Z02FEB2015    -5.76632    8.44671    1006.46
23Z02FEB2015    -5.50528    8.2416    1006.32
00Z03FEB2015    -5.5752    7.65425    1004.48
01Z03FEB2015    -5.04845    8.05514    1002.98
02Z03FEB2015    -5.42603    7.24403    1001.33
03Z03FEB2015    -5.32814    6.92705    999.111
04Z03FEB2015    -5.44934    6.06932    997.825
05Z03FEB2015    -4.30726    5.73369    997.408
06Z03FEB2015    -2.69437    6.06932    997.613
07Z03FEB2015    -2.73632    5.67775    998.079
08Z03FEB2015    -0.922985    6.33037    999.248
09Z03FEB2015    -0.330969    5.60317    1002.01
10Z03FEB2015    0.741185    5.151    1004.11
11Z03FEB2015    2.22355    4.92725    1006.39
12Z03FEB2015    3.00669    5.03912    1007.53
13Z03FEB2015    2.09769    5.75234    1008.04
14Z03FEB2015    0.219092    5.72903    1007.35
15Z03FEB2015    0.391569    5.50528    1006.27
16Z03FEB2015    0.303    5.71505    1004.47
17Z03FEB2015    0.326308    5.30949    1003.56
18Z03FEB2015    0.867046    5.13235    1003.03
19Z03FEB2015    0.7272    4.75943    1003.08
20Z03FEB2015    -0.531415    4.39583    1002.42
21Z03FEB2015    -0.0792462    4.39117    1002.72
22Z03FEB2015    0.251723    4.34455    1002.17
23Z03FEB2015    -0.680585    4.58695    1001.98
00Z04FEB2015    -1.96717    4.53568    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
