tyd    u    v    psl
19Z02FEB2015    -1.26328    9.23917    1003.83
20Z02FEB2015    -0.983585    9.38368    1002.88
21Z02FEB2015    -1.28192    8.52129    1002.42
22Z02FEB2015    -1.47771    7.65891    1002.85
23Z02FEB2015    -1.61289    7.67289    1004.02
00Z03FEB2015    -1.52432    7.24403    1004.06
01Z31JAN2015    6.82449    -6.86178    1012.85
02Z31JAN2015    5.06709    -6.53548    1012.34
03Z31JAN2015    2.28882    -4.85266    1014.19
04Z31JAN2015    0.601338    -2.03709    1010.76
05Z31JAN2015    8.03183    2.68971    1017.19
06Z31JAN2015    7.575    3.77585    1013.66
07Z31JAN2015    5.24889    3.64066    1011.95
08Z31JAN2015    7.34658    5.151    1013.79
09Z31JAN2015    6.15323    6.46555    1019.9
10Z31JAN2015    6.61472    7.03892    1025.65
11Z31JAN2015    4.47508    5.0904    1028.61
12Z31JAN2015    5.6964    5.07642    1029.82
13Z31JAN2015    4.68951    5.55655    1026.74
14Z31JAN2015    4.71748    6.50285    1024.12
15Z31JAN2015    3.42157    7.12749    1020.27
16Z31JAN2015    1.43575    7.17877    1016.57
17Z31JAN2015    0.4242    9.55149    1013.75
18Z31JAN2015    -2.24686    9.34638    1007.65
19Z31JAN2015    -4.59162    8.19498    1003.36
20Z31JAN2015    -6.70329    8.51663    1002.72
21Z31JAN2015    -8.74505    8.67512    1007.69
22Z31JAN2015    -10.2647    10.7309    1011.76
23Z31JAN2015    -9.28578    8.32085    1012.62
00Z01FEB2015    -11.3229    6.69863    1013.26
01Z01FEB2015    -9.96171    7.38854    1016.55
02Z01FEB2015    -7.52372    8.09709    1019.16
03Z01FEB2015    -7.91995    8.71708    1021.78
04Z01FEB2015    -8.04582    8.88955    1022.65
05Z01FEB2015    -9.16925    9.52352    1022.64
06Z01FEB2015    -10.027    9.38834    1022.1
07Z01FEB2015    -10.1855    8.59588    1023.02
08Z01FEB2015    -10.1155    9.4536    1023.43
09Z01FEB2015    -11.5233    9.82186    1020.82
10Z01FEB2015    -9.39766    11.0851    1018.37
11Z01FEB2015    -9.41165    10.8381    1015.96
12Z01FEB2015    -9.18323    11.0851    1015.89
13Z01FEB2015    -9.09466    9.87314    1014.43
14Z01FEB2015    -8.33017    11.3229    1013.82
15Z01FEB2015    -8.40009    11.6678    1011.3
16Z01FEB2015    -8.65648    11.528    1009.62
17Z01FEB2015    -9.82652    11.8077    1008.97
18Z01FEB2015    -10.7821    12.423    1010.52
19Z01FEB2015    -11.831    13.1455    1012.56
20Z01FEB2015    -11.4254    12.381    1016.04
21Z01FEB2015    -11.6772    12.6514    1016.74
22Z01FEB2015    -12.3577    11.6399    1016.25
23Z01FEB2015    -12.9171    10.344    1016.1
00Z02FEB2015    -13.6536    10.302    1015.42
01Z02FEB2015    -13.1688    10.4418    1013.6
02Z02FEB2015    -12.162    11.211    1011.51
03Z02FEB2015    -11.4534    11.1131    1009.31
04Z02FEB2015    -10.5491    10.6796    1007.21
05Z02FEB2015    -10.0456    10.5444    1005.46
06Z02FEB2015    -10.027    10.5724    1004.18
07Z02FEB2015    -10.6283    10.4092    1001.98
08Z02FEB2015    -10.2367    10.8894    999.745
09Z02FEB2015    -9.37902    10.8894    1000.48
10Z02FEB2015    -7.8174    11.2343    1002.32
11Z02FEB2015    -6.95502    11.3648    1003.68
12Z02FEB2015    -6.29774    11.1318    1003.75
13Z02FEB2015    -5.53791    11.1271    1002.44
14Z02FEB2015    -4.89928    10.8241    1000.95
15Z02FEB2015    -4.59628    10.6516    1000.5
16Z02FEB2015    -4.67552    10.3906    1000.99
17Z02FEB2015    -4.04622    10.2181    1001.6
18Z02FEB2015    -4.42846    9.95705    1003.16
19Z02FEB2015    -4.45177    9.97569    1005.27
20Z02FEB2015    -4.67086    10.5397    1006.3
21Z02FEB2015    -6.07398    10.0876    1006.31
22Z02FEB2015    -6.12526    9.47691    1006.08
23Z02FEB2015    -6.37232    9.13662    1005.68
00Z03FEB2015    -6.86178    8.7264    1004.69
01Z03FEB2015    -7.12283    8.11574    1003.04
02Z03FEB2015    -7.49109    7.51906    1000.86
03Z03FEB2015    -6.83382    7.63094    998.695
04Z03FEB2015    -6.04135    6.68465    997.725
05Z03FEB2015    -5.60783    6.76855    997.358
06Z03FEB2015    -4.14877    6.56811    996.861
07Z03FEB2015    -2.94143    6.73592    997.725
08Z03FEB2015    -1.45906    6.56811    998.981
09Z03FEB2015    -0.0792462    6.67998    1002.04
10Z03FEB2015    0.456831    6.08331    1004.29
11Z03FEB2015    1.22132    5.85955    1006.04
12Z03FEB2015    2.35874    6.54946    1007.28
13Z03FEB2015    1.73409    6.31172    1007.63
14Z03FEB2015    0.3636    6.63803    1006.89
15Z03FEB2015    -0.0233077    7.05757    1005.69
16Z03FEB2015    -0.466154    6.48886    1004.48
17Z03FEB2015    0.167815    6.33037    1003.23
18Z03FEB2015    0.00466154    6.18586    1002.87
19Z03FEB2015    0.913662    5.38874    1002.75
20Z03FEB2015    -0.699231    5.04378    1002.48
21Z03FEB2015    -0.708554    5.29085    1002.39
22Z03FEB2015    -0.233077    5.17431    1002.2
23Z03FEB2015    -0.773815    4.99717    1001.74
00Z04FEB2015    -1.68282    5.3934    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
