tyd    u    v    psl
22Z31JAN2015    -4.44711    7.93394    1018.22
23Z31JAN2015    -5.62182    8.58189    1018.13
00Z01FEB2015    -6.47022    8.09243    1018.56
01Z01FEB2015    -7.53305    6.82915    1017.42
02Z01FEB2015    -7.92462    6.51683    1018.18
03Z01FEB2015    -8.62385    4.97852    1015.95
04Z01FEB2015    -8.90354    4.82935    1014.3
05Z01FEB2015    -8.30686    3.55209    1012.98
06Z01FEB2015    -7.64958    5.23491    1010.49
07Z01FEB2015    -7.35125    5.18829    1004.96
08Z01FEB2015    -8.23694    6.57743    1001.82
09Z01FEB2015    -8.2416    9.52352    1003.78
10Z01FEB2015    -8.88489    7.43982    1008.48
11Z01FEB2015    -7.75214    8.46535    1011.99
12Z01FEB2015    -8.45603    8.1204    1010.91
13Z01FEB2015    -8.35814    8.85226    1006.12
14Z01FEB2015    -8.43738    8.48866    1004.27
15Z01FEB2015    -7.77078    8.92218    1002.56
16Z01FEB2015    -8.1204    8.68911    1001.06
17Z01FEB2015    -7.3326    8.10642    1000.17
18Z01FEB2015    -6.70329    8.09243    1001.45
19Z01FEB2015    -6.98298    7.57034    1003.34
20Z01FEB2015    -6.53548    7.14614    1004.01
21Z01FEB2015    -7.89198    6.66134    1006.2
22Z01FEB2015    -8.91286    6.70795    1008.81
23Z01FEB2015    -8.787    4.93191    1007.89
00Z02FEB2015    -8.01785    3.56608    1008.36
01Z02FEB2015    -6.75457    1.72011    1007.73
02Z02FEB2015    -7.59365    1.3332    1006.73
03Z02FEB2015    -7.96657    2.01845    1004.5
04Z02FEB2015    -8.48866    2.46129    1002.64
05Z02FEB2015    -7.84071    1.91589    1000.91
06Z02FEB2015    -5.40272    1.53365    998.987
07Z02FEB2015    -1.76672    1.39846    998.62
08Z02FEB2015    1.42643    1.42643    999.95
09Z02FEB2015    0.885692    2.727    1003.56
10Z02FEB2015    -0.2424    4.14411    1005.5
11Z02FEB2015    0.596677    3.3936    1006.13
12Z02FEB2015    0.578031    4.56831    1008.08
13Z02FEB2015    1.13742    4.98785    1007.92
14Z02FEB2015    1.02554    4.86665    1006.99
15Z02FEB2015    -0.265708    5.62182    1005.11
16Z02FEB2015    -1.30523    6.08331    1004.2
17Z02FEB2015    -2.10235    5.23025    1004.36
18Z02FEB2015    -2.69437    5.43535    1004.39
19Z02FEB2015    -1.85529    6.66134    1003.54
20Z02FEB2015    -2.03709    7.23937    1002.93
21Z02FEB2015    -2.07905    7.02028    1002.29
22Z02FEB2015    -2.79692    6.1206    1002.81
23Z02FEB2015    -2.91812    5.58918    1003.83
00Z03FEB2015    -3.10925    5.09972    1004.23
01Z31JAN2015    7.6356    -9.82652    1012.54
02Z31JAN2015    6.10662    -12.8565    1012.06
03Z31JAN2015    7.94792    -10.4185    1013.18
04Z31JAN2015    6.2418    -8.13438    1010.7
05Z31JAN2015    7.84071    -2.05108    1017.04
06Z31JAN2015    6.31638    -0.0839077    1013.43
07Z31JAN2015    5.52392    1.63154    1011.87
08Z31JAN2015    7.67289    3.36563    1013.52
09Z31JAN2015    7.34658    5.67775    1019.88
10Z31JAN2015    7.52372    5.95278    1025.74
11Z31JAN2015    4.40515    3.38428    1028.46
12Z31JAN2015    4.6056    3.04865    1029.73
13Z31JAN2015    5.12769    4.13478    1026.6
14Z31JAN2015    3.92035    4.52635    1024.23
15Z31JAN2015    3.25375    4.7268    1020.63
16Z31JAN2015    1.56628    6.57277    1016.17
17Z31JAN2015    -0.736523    6.77322    1014.36
18Z31JAN2015    -2.58249    7.98988    1007.97
19Z31JAN2015    -5.64978    6.63337    1003.69
20Z31JAN2015    -8.09243    5.61249    1003.03
21Z31JAN2015    -9.56548    4.71282    1007.97
22Z31JAN2015    -11.5466    4.03223    1012.33
23Z31JAN2015    -12.1666    3.11857    1012.65
00Z01FEB2015    -11.3275    1.06283    1013.39
01Z01FEB2015    -9.4536    1.52432    1016.48
02Z01FEB2015    -7.94792    1.94386    1019.22
03Z01FEB2015    -7.99454    2.75031    1022.16
04Z01FEB2015    -8.47002    2.4846    1023.02
05Z01FEB2015    -9.39766    2.98805    1023.07
06Z01FEB2015    -10.4652    2.92745    1022.44
07Z01FEB2015    -10.6376    4.37718    1023.49
08Z01FEB2015    -10.2834    4.98318    1023.77
09Z01FEB2015    -10.0549    6.82449    1021.08
10Z01FEB2015    -10.7682    8.40942    1018.46
11Z01FEB2015    -10.316    9.72863    1016.23
12Z01FEB2015    -10.1249    9.30443    1015.93
13Z01FEB2015    -10.1575    8.59588    1014.43
14Z01FEB2015    -9.91975    9.03872    1013.96
15Z01FEB2015    -10.0782    10.316    1011.37
16Z01FEB2015    -10.6842    9.71465    1009.3
17Z01FEB2015    -11.542    9.63074    1009.58
18Z01FEB2015    -12.2365    8.85692    1010.8
19Z01FEB2015    -13.057    9.19722    1012.89
20Z01FEB2015    -12.8798    9.24383    1016.14
21Z01FEB2015    -13.4812    6.77322    1017.14
22Z01FEB2015    -14.227    4.46109    1016.55
23Z01FEB2015    -13.5278    4.41448    1016.68
00Z02FEB2015    -13.5371    4.62891    1016.11
01Z02FEB2015    -13.5837    4.24666    1014.33
02Z02FEB2015    -12.8052    3.50082    1012.15
03Z02FEB2015    -11.5839    3.58006    1009.94
04Z02FEB2015    -11.0245    3.73389    1007.64
05Z02FEB2015    -10.9919    3.48217    1005.62
06Z02FEB2015    -11.3042    3.72457    1004.62
07Z02FEB2015    -11.4254    5.40738    1002.16
08Z02FEB2015    -10.7868    6.28375    1000.3
09Z02FEB2015    -9.89645    8.15303    1000.52
10Z02FEB2015    -9.42563    9.09466    1002.36
11Z02FEB2015    -8.24626    9.67269    1003.69
12Z02FEB2015    -7.51906    10.0456    1003.72
13Z02FEB2015    -7.11351    9.19255    1002.33
14Z02FEB2015    -6.75923    8.41408    1001.01
15Z02FEB2015    -6.37232    8.181    1000.81
16Z02FEB2015    -6.30706    7.92928    1001.42
17Z02FEB2015    -5.61715    7.68222    1001.68
18Z02FEB2015    -5.71971    7.8174    1002.83
19Z02FEB2015    -6.25112    7.88266    1005.31
20Z02FEB2015    -6.67066    8.06912    1006.3
21Z02FEB2015    -7.46778    7.23471    1006.5
22Z02FEB2015    -7.53305    6.84314    1006.34
23Z02FEB2015    -8.51197    4.88063    1005.66
00Z03FEB2015    -9.23451    3.66397    1004.41
01Z03FEB2015    -9.42563    3.11391    1003
02Z03FEB2015    -9.12729    2.75031    1000.77
03Z03FEB2015    -9.09    2.58249    998.732
04Z03FEB2015    -7.8174    2.70369    997.8
05Z03FEB2015    -6.63337    2.46129    997.178
06Z03FEB2015    -5.61249    2.6058    997.079
07Z03FEB2015    -5.13235    3.10925    997.781
08Z03FEB2015    -3.42623    3.43089    999.124
09Z03FEB2015    -1.58026    5.06709    1001.83
10Z03FEB2015    -0.540738    4.68951    1003.98
11Z03FEB2015    0.638631    4.65222    1005.9
12Z03FEB2015    1.56628    5.04378    1007.43
13Z03FEB2015    1.16072    4.88529    1007.73
14Z03FEB2015    1.31922    6.01805    1006.91
15Z03FEB2015    0.629308    5.36077    1005.86
16Z03FEB2015    -0.205108    5.48663    1004.63
17Z03FEB2015    -1.2726    4.51703    1003.28
18Z03FEB2015    -1.07215    3.98095    1003.05
19Z03FEB2015    -1.74808    3.23045    1003.03
20Z03FEB2015    -1.51034    2.81091    1002.46
21Z03FEB2015    -1.86928    3.25842    1002.48
22Z03FEB2015    -2.15363    3.37495    1002.01
23Z03FEB2015    -2.89015    3.37029    1001.99
00Z04FEB2015    -3.53811    3.23977    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
