tyd    u    v    psl
22Z01FEB2015    -2.18626    10.2694    1006.74
23Z01FEB2015    -1.96251    9.48623    1006.25
00Z02FEB2015    -1.79003    10.302    1007.05
01Z02FEB2015    -2.20491    7.47245    1006.79
02Z02FEB2015    -2.41934    6.89442    1006.48
03Z02FEB2015    -2.37738    6.10662    1003.8
04Z02FEB2015    -1.3938    5.89218    1001.85
05Z02FEB2015    -0.685246    4.76875    998.602
06Z02FEB2015    -1.37049    2.90414    996.824
07Z02FEB2015    -0.559385    4.1208    997.365
08Z02FEB2015    4.10215    1.40312    1000.53
09Z02FEB2015    3.17917    -1.35185    1003.27
10Z02FEB2015    3.58472    -0.0326308    1005.1
11Z02FEB2015    4.51703    1.05351    1006.36
12Z02FEB2015    5.22092    1.6968    1006.53
13Z02FEB2015    5.82226    3.13722    1007.13
14Z02FEB2015    4.70815    3.33766    1006.37
15Z02FEB2015    -0.932308    5.40272    1004.12
16Z02FEB2015    -1.70612    6.67066    1003.41
17Z02FEB2015    -1.8786    7.80342    1003.67
18Z02FEB2015    -1.74808    7.72417    1003.63
19Z02FEB2015    -1.72011    7.36523    1003.21
20Z02FEB2015    -1.72011    7.47245    1002.33
21Z02FEB2015    -1.81334    7.24869    1001.96
22Z02FEB2015    -1.84597    6.54946    1002.34
23Z02FEB2015    -1.67815    6.22315    1003.34
00Z03FEB2015    -1.52898    6.10195    1003.48
01Z31JAN2015    -1.21666    -7.08088    1014.21
02Z31JAN2015    -2.60114    -6.70329    1013.23
03Z31JAN2015    -0.703892    -5.78497    1014.64
04Z31JAN2015    -0.806446    -4.49838    1011.16
05Z31JAN2015    2.77362    -2.26085    1017.76
06Z31JAN2015    1.27726    -2.68971    1014.01
07Z31JAN2015    2.22355    -2.75963    1011.36
08Z31JAN2015    1.20734    2.68038    1013.19
09Z31JAN2015    1.43575    3.59405    1019.55
10Z31JAN2015    2.22822    2.52655    1024.92
11Z31JAN2015    3.84111    2.09769    1027.9
12Z31JAN2015    6.27909    3.37495    1029.26
13Z31JAN2015    5.55655    3.58472    1025.89
14Z31JAN2015    3.37962    2.9694    1023.36
15Z31JAN2015    1.65951    3.20714    1020.04
16Z31JAN2015    -1.36583    6.69863    1014.99
17Z31JAN2015    -3.40758    7.98522    1012.63
18Z31JAN2015    -3.01135    8.05514    1007.07
19Z31JAN2015    -2.43798    9.38834    1002.18
20Z31JAN2015    -2.09303    9.13662    1001.26
21Z31JAN2015    -2.64775    9.70998    1006.21
22Z31JAN2015    -2.56385    11.7378    1010.21
23Z31JAN2015    -3.03466    10.9406    1011.25
00Z01FEB2015    -1.65485    10.3113    1012.47
01Z01FEB2015    -1.17471    9.85915    1015.69
02Z01FEB2015    0.251723    11.472    1018.6
03Z01FEB2015    -1.79003    11.6678    1020.91
04Z01FEB2015    -2.74098    13.0849    1021.96
05Z01FEB2015    -3.09526    13.9007    1021.44
06Z01FEB2015    -3.34698    12.2878    1020.65
07Z01FEB2015    -2.59648    11.7984    1021.68
08Z01FEB2015    -2.57783    12.1992    1022.38
09Z01FEB2015    -1.98115    11.6212    1018.57
10Z01FEB2015    -2.17694    11.9149    1016.4
11Z01FEB2015    -2.23754    11.7331    1014.26
12Z01FEB2015    -2.44265    11.8916    1014.07
13Z01FEB2015    -2.01845    10.9966    1012.9
14Z01FEB2015    -1.87394    10.563    1012.56
15Z01FEB2015    -1.84597    11.1737    1009.59
16Z01FEB2015    -2.27483    12.0268    1007.69
17Z01FEB2015    -2.727    12.409    1006.93
18Z01FEB2015    -2.59182    13.6723    1008.27
19Z01FEB2015    -2.43798    14.7351    1010.21
20Z01FEB2015    -2.74565    15.8166    1013.24
21Z01FEB2015    -3.40758    16.8002    1013.76
22Z01FEB2015    -3.22578    15.7793    1013.73
23Z01FEB2015    -2.17228    14.847    1014.07
00Z02FEB2015    -2.00912    14.6093    1013.57
01Z02FEB2015    -2.70369    12.5069    1012.07
02Z02FEB2015    -2.27483    9.90577    1010.04
03Z02FEB2015    -2.75031    8.89888    1008.24
04Z02FEB2015    -2.82489    8.41874    1006.05
05Z02FEB2015    -2.6058    8.20431    1003.99
06Z02FEB2015    -2.60114    7.42583    1002.74
07Z02FEB2015    -2.18626    8.13438    1000.37
08Z02FEB2015    -1.26794    9.07602    998.962
09Z02FEB2015    -0.647954    8.88489    999.31
10Z02FEB2015    -1.12343    8.59122    1000.88
11Z02FEB2015    -1.38914    8.81963    1002.26
12Z02FEB2015    -1.67815    9.18323    1001.94
13Z02FEB2015    -1.88326    8.95482    1001.35
14Z02FEB2015    -1.80868    9.02474    999.882
15Z02FEB2015    -2.22822    8.69377    999.155
16Z02FEB2015    -2.38205    8.67046    999.919
17Z02FEB2015    -2.94143    8.26957    1000.01
18Z02FEB2015    -3.01602    8.88489    1001.7
19Z02FEB2015    -3.30969    9.09    1003.7
20Z02FEB2015    -3.80848    10.2041    1004.83
21Z02FEB2015    -3.93434    10.4931    1004.43
22Z02FEB2015    -4.09283    10.013    1004.48
23Z02FEB2015    -3.48683    9.72863    1004.04
00Z03FEB2015    -3.55675    9.41631    1002.95
01Z03FEB2015    -3.58472    8.76369    1001.49
02Z03FEB2015    -2.94609    7.40252    999.459
03Z03FEB2015    -2.73166    7.01562    998.198
04Z03FEB2015    -1.7574    6.57743    997.147
05Z03FEB2015    -2.00912    5.78963    996.743
06Z03FEB2015    -0.978923    6.25112    996.768
07Z03FEB2015    1.37049    3.02068    997.626
08Z03FEB2015    -0.895015    3.89238    998.682
09Z03FEB2015    2.75497    2.43798    1001.55
10Z03FEB2015    2.47062    1.30989    1003.35
11Z03FEB2015    4.12546    2.11168    1005.13
12Z03FEB2015    4.79672    2.80625    1006.33
13Z03FEB2015    4.70349    3.59405    1006.81
14Z03FEB2015    2.81557    3.89705    1006.08
15Z03FEB2015    -0.498785    5.05311    1005.07
16Z03FEB2015    -1.0302    5.76166    1003.76
17Z03FEB2015    -1.77605    5.89218    1002.52
18Z03FEB2015    -2.58249    6.02737    1002.33
19Z03FEB2015    -2.08837    4.79672    1002.16
20Z03FEB2015    -1.87394    4.33523    1001.86
21Z03FEB2015    -1.55229    4.13945    1002.07
22Z03FEB2015    -1.37515    4.6056    1001.42
23Z03FEB2015    -1.51966    5.22558    1001.14
00Z04FEB2015    -1.15606    5.25822    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
