tyd    u    v    psl
23Z02FEB2015    -2.20957    8.18566    1003.61
00Z03FEB2015    -2.06506    7.90597    1003.93
01Z31JAN2015    2.3028    -9.37435    1013.09
02Z31JAN2015    2.50325    -12.9591    1012.41
03Z31JAN2015    4.37718    -8.97812    1013.47
04Z31JAN2015    2.27017    -5.49595    1011.04
05Z31JAN2015    10.1575    0.0745846    1016.99
06Z31JAN2015    5.24423    1.79003    1013.54
07Z31JAN2015    7.2114    2.83888    1011.75
08Z31JAN2015    7.11817    4.21869    1013.79
09Z31JAN2015    5.51926    6.83382    1019.91
10Z31JAN2015    4.67552    6.49352    1025.76
11Z31JAN2015    3.87374    5.19762    1028.49
12Z31JAN2015    4.91326    4.57297    1030.01
13Z31JAN2015    3.48217    5.37475    1026.69
14Z31JAN2015    4.59628    6.76855    1024.55
15Z31JAN2015    2.68505    6.63337    1020.92
16Z31JAN2015    2.11634    8.22762    1016.31
17Z31JAN2015    -0.139846    9.70532    1013.6
18Z31JAN2015    -2.57783    10.1249    1007.64
19Z31JAN2015    -5.64978    9.22518    1003.15
20Z31JAN2015    -8.31152    9.26714    1002.6
21Z31JAN2015    -8.67978    9.43029    1007.53
22Z31JAN2015    -11.3835    8.84294    1011.67
23Z31JAN2015    -12.0361    7.57966    1012.13
00Z01FEB2015    -11.1924    7.94326    1012.66
01Z01FEB2015    -10.1202    8.46069    1015.98
02Z01FEB2015    -8.6052    8.61452    1018.62
03Z01FEB2015    -8.83362    9.13195    1021.5
04Z01FEB2015    -9.07602    8.52595    1022.38
05Z01FEB2015    -10.3486    9.06203    1022.43
06Z01FEB2015    -10.5817    9.29045    1021.71
07Z01FEB2015    -11.8869    9.49555    1022.74
08Z01FEB2015    -11.6492    10.1109    1023.28
09Z01FEB2015    -11.0059    10.3673    1020.32
10Z01FEB2015    -10.4698    11.253    1017.78
11Z01FEB2015    -10.4372    11.9335    1015.84
12Z01FEB2015    -9.59345    11.8683    1015.4
13Z01FEB2015    -9.76126    11.7051    1014.02
14Z01FEB2015    -9.63074    12.106    1013.61
15Z01FEB2015    -9.61675    12.3671    1010.89
16Z01FEB2015    -9.73795    12.6048    1009.02
17Z01FEB2015    -10.6656    12.5489    1008.77
18Z01FEB2015    -11.5233    12.8472    1009.93
19Z01FEB2015    -12.7027    12.8192    1011.96
20Z01FEB2015    -12.4743    13.7096    1015.29
21Z01FEB2015    -13.029    12.9264    1016.3
22Z01FEB2015    -13.966    11.5233    1015.76
23Z01FEB2015    -13.9333    11.7657    1015.65
00Z02FEB2015    -13.7609    11.8823    1015.08
01Z02FEB2015    -13.6303    11.5326    1013.56
02Z02FEB2015    -11.9382    10.9872    1011.14
03Z02FEB2015    -11.2623    10.6236    1008.93
04Z02FEB2015    -10.5491    10.0689    1007
05Z02FEB2015    -9.84983    9.84051    1004.87
06Z02FEB2015    -9.83118    10.7542    1003.79
07Z02FEB2015    -9.76126    11.1318    1001.22
08Z02FEB2015    -10.2787    11.4021    999.528
09Z02FEB2015    -9.48623    11.859    1000.03
10Z02FEB2015    -8.67978    11.7144    1001.88
11Z02FEB2015    -7.43049    12.1153    1003.19
12Z02FEB2015    -6.68931    11.845    1003.35
13Z02FEB2015    -6.13925    11.9242    1001.99
14Z02FEB2015    -6.10195    11.2856    1000.54
15Z02FEB2015    -5.46798    11.3928    1000.19
16Z02FEB2015    -5.48663    11.3602    1001.06
17Z02FEB2015    -4.88995    11.1457    1001.25
18Z02FEB2015    -5.11837    11.4394    1002.99
19Z02FEB2015    -5.57054    10.9686    1004.26
20Z02FEB2015    -5.90151    11.8823    1006.11
21Z02FEB2015    -6.39097    11.2203    1005.99
22Z02FEB2015    -6.98765    11.0758    1005.58
23Z02FEB2015    -7.50508    10.6376    1005.26
00Z03FEB2015    -7.63094    9.94306    1004.02
01Z03FEB2015    -8.05514    9.05271    1002.38
02Z03FEB2015    -8.35348    9.35571    1000.34
03Z03FEB2015    -8.58655    9.20188    998.253
04Z03FEB2015    -7.88732    8.60986    997.122
05Z03FEB2015    -6.28375    7.85469    996.669
06Z03FEB2015    -4.21869    7.272    997.066
07Z03FEB2015    -3.59871    7.16478    997.688
08Z03FEB2015    -2.61978    6.82915    999.08
09Z03FEB2015    -1.99048    6.97832    1001.88
10Z03FEB2015    -0.564046    6.87111    1003.95
11Z03FEB2015    1.01622    6.67532    1005.89
12Z03FEB2015    1.22132    6.74525    1007.3
13Z03FEB2015    2.49392    7.23471    1007.64
14Z03FEB2015    0.340292    7.20208    1006.91
15Z03FEB2015    0.0745846    7.5144    1005.61
16Z03FEB2015    -0.783138    7.78477    1004.62
17Z03FEB2015    -0.820431    7.34658    1003.16
18Z03FEB2015    -0.857723    7.04358    1002.9
19Z03FEB2015    -0.741185    6.43292    1002.75
20Z03FEB2015    -0.0839077    5.67775    1002.34
21Z03FEB2015    -1.38448    6.31638    1002.18
22Z03FEB2015    -0.713215    6.00872    1001.68
23Z03FEB2015    -2.27017    6.28375    1001.74
00Z04FEB2015    -2.73166    6.71262    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
