tyd    u    v    psl
16Z01FEB2015    0.489462    10.2973    1008.45
17Z01FEB2015    0.783138    10.0316    1007.95
18Z01FEB2015    1.82266    10.3113    1009.28
19Z01FEB2015    0.783138    11.5233    1011.3
20Z01FEB2015    -0.307662    14.0732    1014.18
21Z01FEB2015    0.312323    13.3646    1014.97
22Z01FEB2015    0.125862    12.8239    1015
23Z01FEB2015    -0.135185    11.4208    1014.95
00Z02FEB2015    2.19092    10.3673    1014.28
01Z02FEB2015    2.27949    8.49798    1012.82
02Z02FEB2015    4.76875    7.60763    1010.35
03Z02FEB2015    3.12323    7.00163    1008.56
04Z02FEB2015    4.47974    6.11128    1006.44
05Z02FEB2015    4.28862    6.41894    1004.38
06Z02FEB2015    3.58938    6.18586    1003.21
07Z02FEB2015    2.19558    7.31862    1000.86
08Z02FEB2015    2.11168    7.29531    999.36
09Z02FEB2015    1.54763    7.40718    999.677
10Z02FEB2015    1.17005    8.11574    1001.19
11Z02FEB2015    0.498785    8.56325    1002.76
12Z02FEB2015    0.400892    8.72174    1002.56
13Z02FEB2015    0.135185    8.65648    1001.9
14Z02FEB2015    0.638631    8.40475    1000.29
15Z02FEB2015    0.191123    8.74505    999.627
16Z02FEB2015    0.615323    7.87334    1000.48
17Z02FEB2015    0.438185    8.28822    1000.62
18Z02FEB2015    1.04418    8.53994    1002.16
19Z02FEB2015    2.35874    8.02717    1004.46
20Z02FEB2015    2.99737    7.78011    1005.54
21Z02FEB2015    2.12566    7.79875    1005.22
22Z02FEB2015    2.28415    7.56568    1005.12
23Z02FEB2015    2.55452    7.66357    1004.81
00Z03FEB2015    2.95075    7.3326    1003.62
01Z03FEB2015    3.31902    6.71262    1002.27
02Z03FEB2015    1.84597    7.98522    1000
03Z03FEB2015    2.18626    6.79652    998.347
04Z03FEB2015    3.32368    5.32348    997.545
05Z03FEB2015    3.22112    4.9692    996.805
06Z03FEB2015    1.52898    5.44468    997.16
07Z03FEB2015    0.834415    5.17897    997.483
08Z03FEB2015    0.615323    5.26754    998.912
09Z03FEB2015    0.750508    5.12769    1001.41
10Z03FEB2015    0.344954    5.00183    1003.73
11Z03FEB2015    0.293677    4.56365    1005.35
12Z03FEB2015    0.102554    5.30017    1006.37
13Z03FEB2015    -0.778477    6.03669    1006.9
14Z03FEB2015    -1.38914    6.97366    1006.09
15Z03FEB2015    -1.13275    7.21606    1005.18
16Z03FEB2015    -0.633969    7.28598    1003.94
17Z03FEB2015    -0.298338    6.54014    1002.87
18Z03FEB2015    0.340292    4.52635    1002.74
19Z03FEB2015    0.960277    3.24909    1002.61
20Z03FEB2015    1.11411    3.20714    1002.06
21Z03FEB2015    -0.0466154    3.91103    1002.22
22Z03FEB2015    -1.26328    5.74302    1001.62
23Z03FEB2015    -0.522092    5.96677    1001.34
00Z04FEB2015    0.587354    5.85955    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
