tyd    u    v    psl
15Z03FEB2015    1.07682    6.49352    1006.28
16Z03FEB2015    0.708554    6.08331    1004.44
17Z03FEB2015    0.0606    5.35145    1003.61
18Z03FEB2015    1.6362    5.34212    1003.05
19Z03FEB2015    0.661938    5.44934    1003.06
20Z03FEB2015    -0.680585    5.0904    1002.32
21Z03FEB2015    -0.461492    4.68485    1002.84
22Z03FEB2015    -0.0372923    4.7268    1002.16
23Z03FEB2015    -1.71545    4.39583    1002
00Z04FEB2015    -1.00689    5.36543    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
