tyd    u    v    psl
19Z03FEB2015    1.29591    5.00183    1002.23
20Z03FEB2015    1.06749    4.40982    1001.85
21Z03FEB2015    1.3332    3.91569    1001.98
22Z03FEB2015    1.54763    3.67795    1001.85
23Z03FEB2015    1.72011    3.78051    1001.32
00Z04FEB2015    1.44508    4.47508    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
