tyd    u    v    psl
01Z31JAN2015    -0.759831    -2.70835    1015.08
02Z31JAN2015    -1.43575    -3.00669    1014.36
03Z31JAN2015    -0.633969    -2.06972    1014.56
04Z31JAN2015    -1.06283    -0.997569    1011.52
05Z31JAN2015    1.80402    -1.56162    1017.71
06Z31JAN2015    -0.494123    -1.04885    1014.8
07Z31JAN2015    -0.661938    -1.62222    1012
08Z31JAN2015    0.4848    -0.633969    1013.26
09Z31JAN2015    0.0326308    0.801785    1018.59
10Z31JAN2015    2.75497    0.867046    1024.37
11Z31JAN2015    3.10458    1.46372    1026.52
12Z31JAN2015    5.27686    2.28415    1028.2
13Z31JAN2015    4.87131    2.58249    1024.18
14Z31JAN2015    4.44711    4.68018    1021.85
15Z31JAN2015    4.61958    5.98075    1018.34
16Z31JAN2015    4.50771    7.61695    1013.49
17Z31JAN2015    3.8784    7.35125    1011.16
18Z31JAN2015    4.00426    6.81051    1005.6
19Z31JAN2015    3.01135    4.48906    1001.37
20Z31JAN2015    2.70369    3.25842    1000.28
21Z31JAN2015    1.94852    2.69903    1006.13
22Z31JAN2015    1.62222    0.3636    1010
23Z31JAN2015    0.885692    -0.480138    1011.05
00Z01FEB2015    -0.0326308    -0.526754    1012.1
01Z01FEB2015    0.531415    0.153831    1015.65
02Z01FEB2015    1.09546    0.0419538    1018.32
03Z01FEB2015    1.58958    0.358938    1021.29
04Z01FEB2015    0.703892    0.349615    1021.64
05Z01FEB2015    1.10478    1.03486    1021.16
06Z01FEB2015    0.978923    1.07215    1020.49
07Z01FEB2015    0.489462    0.340292    1021.54
08Z01FEB2015    0.139846    0.135185    1021.79
09Z01FEB2015    0.382246    0.512769    1018.16
10Z01FEB2015    0.927646    1.42177    1015.26
11Z01FEB2015    0.978923    1.32854    1012.8
12Z01FEB2015    1.13275    1.76206    1012.37
13Z01FEB2015    0.316985    0.643292    1011.44
14Z01FEB2015    1.1514    1.36117    1009.99
15Z01FEB2015    2.9694    5.19295    1007.69
16Z01FEB2015    3.71058    6.00872    1005.58
17Z01FEB2015    4.07885    5.91083    1004.71
18Z01FEB2015    3.06263    4.55432    1006.5
19Z01FEB2015    4.02757    3.86908    1008.44
20Z01FEB2015    0.4848    0.135185    1011.81
21Z01FEB2015    0.759831    -2.09303    1013.03
22Z01FEB2015    2.64775    0.657277    1012.72
23Z01FEB2015    1.94386    0.8484    1012.91
00Z02FEB2015    0.750508    0.256385    1012.72
01Z02FEB2015    0.382246    -0.550062    1011.85
02Z02FEB2015    0.825092    0.4848    1009.62
03Z02FEB2015    2.52655    1.20734    1008.15
04Z02FEB2015    2.19558    1.81334    1005.7
05Z02FEB2015    1.00689    1.18869    1003.94
06Z02FEB2015    0.391569    0.368262    1002.69
07Z02FEB2015    0.475477    0.237738    1000.19
08Z02FEB2015    -0.237738    0.284354    998.278
09Z02FEB2015    0.135185    0.330969    998.285
10Z02FEB2015    0.750508    0.494123    999.776
11Z02FEB2015    0.554723    0.186462    1000.81
12Z02FEB2015    1.14208    0.862385    1000.27
13Z02FEB2015    2.74565    2.54054    998.62
14Z02FEB2015    3.48683    4.79206    997.172
15Z02FEB2015    3.61735    5.81294    997.427
16Z02FEB2015    4.49372    6.33037    997.818
17Z02FEB2015    4.17208    5.95278    998.303
18Z02FEB2015    3.94366    5.48197    1000.19
19Z02FEB2015    3.23977    4.99717    1002.18
20Z02FEB2015    2.94609    4.545    1003.31
21Z02FEB2015    2.29348    4.20005    1003.38
22Z02FEB2015    1.77605    3.73389    1003.71
23Z02FEB2015    1.53365    3.13722    1003.7
00Z03FEB2015    0.815769    0.936969    1002.52
01Z03FEB2015    0.811108    -0.139846    1001.11
02Z03FEB2015    0.806446    0.144508    999.646
03Z03FEB2015    0.0512769    -0.00932308    998.017
04Z03FEB2015    0.209769    0    997.048
05Z03FEB2015    -0.0559385    -0.386908    997.073
06Z03FEB2015    -0.456831    -0.671262    996.917
07Z03FEB2015    -0.307662    0.0466154    997.147
08Z03FEB2015    0.400892    0.247062    998.297
09Z03FEB2015    1.17471    1.08148    1000.63
10Z03FEB2015    0.391569    0.335631    1002.34
11Z03FEB2015    1.96717    0.964938    1003.74
12Z03FEB2015    3.44954    2.58715    1004.39
13Z03FEB2015    3.30969    4.59162    1004.99
14Z03FEB2015    3.51014    5.82692    1004.41
15Z03FEB2015    4.50771    6.22782    1003.46
16Z03FEB2015    4.64755    6.28375    1002.17
17Z03FEB2015    4.44711    6.30706    1000.96
18Z03FEB2015    4.23734    5.2722    1001.31
19Z03FEB2015    4.1208    4.97852    1001.57
20Z03FEB2015    4.0602    4.86198    1001.51
21Z03FEB2015    3.77585    3.92968    1001.65
22Z03FEB2015    3.01135    3.35165    1000.8
23Z03FEB2015    2.66174    3.05331    1000.93
00Z04FEB2015    1.91123    1.65018    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
