tyd    u    v    psl
21Z31JAN2015    -2.25618    11.8636    1018.16
22Z31JAN2015    -2.73166    12.3857    1017.59
23Z31JAN2015    -3.79449    12.7307    1017.65
00Z01FEB2015    -4.29794    12.6794    1018.42
01Z01FEB2015    -4.74545    12.8845    1016.99
02Z01FEB2015    -5.98542    13.2201    1017.32
03Z01FEB2015    -6.19518    13.015    1015.36
04Z01FEB2015    -5.55655    12.3344    1013.56
05Z01FEB2015    -5.69174    12.5535    1012.56
06Z01FEB2015    -5.55189    12.3438    1009.43
07Z01FEB2015    -5.41205    12.726    1004.02
08Z01FEB2015    -5.60783    11.9149    1001.27
09Z01FEB2015    -5.73369    12.2319    1002.95
10Z01FEB2015    -4.61958    12.5302    1007.85
11Z01FEB2015    -5.07642    13.4159    1011.16
12Z01FEB2015    -5.91083    13.1362    1010.14
13Z01FEB2015    -4.17208    13.2854    1005.76
14Z01FEB2015    -3.8784    12.6934    1003.9
15Z01FEB2015    -3.95298    12.3904    1001.52
16Z01FEB2015    -3.98095    12.7586    1000.83
17Z01FEB2015    -3.34698    11.7844    999.708
18Z01FEB2015    -1.08148    11.2203    1000.78
19Z01FEB2015    -3.31902    12.9964    1002.21
20Z01FEB2015    -4.31192    11.8776    1003.74
21Z01FEB2015    -6.33503    12.1666    1005.6
22Z01FEB2015    -7.06689    12.5768    1007.52
23Z01FEB2015    -7.19275    11.4767    1007.29
00Z02FEB2015    -6.80118    11.1131    1007.82
01Z02FEB2015    -5.87354    10.2787    1007.73
02Z02FEB2015    -4.62425    8.76835    1006.14
03Z02FEB2015    -4.38185    8.82895    1004.08
04Z02FEB2015    -3.99028    8.50731    1001.67
05Z02FEB2015    -2.50325    7.9386    998.713
06Z02FEB2015    -0.619985    5.76166    997.172
07Z02FEB2015    0.167815    4.41914    997.564
08Z02FEB2015    0.964938    4.44711    1001.11
09Z02FEB2015    0.997569    4.77342    1003.88
10Z02FEB2015    0.522092    6.47022    1005.16
11Z02FEB2015    0.633969    7.11817    1006.14
12Z02FEB2015    0.158492    7.15546    1007.96
13Z02FEB2015    1.0908    8.06912    1007.65
14Z02FEB2015    0.689908    8.89422    1006.99
15Z02FEB2015    0.340292    8.98745    1004.74
16Z02FEB2015    -0.773815    9.35105    1003.93
17Z02FEB2015    -1.17005    9.25782    1004.08
18Z02FEB2015    -1.16072    9.34172    1004.01
19Z02FEB2015    -0.447508    10.2973    1003.46
20Z02FEB2015    -0.386908    10.6936    1002.83
21Z02FEB2015    -0.694569    10.0876    1002.28
22Z02FEB2015    -0.876369    9.02008    1002.82
23Z02FEB2015    -0.792462    8.96414    1003.56
00Z03FEB2015    -0.703892    8.82429    1004.03
01Z31JAN2015    2.68505    -8.55858    1013.41
02Z31JAN2015    4.848    -10.619    1012.33
03Z31JAN2015    0.909    -4.47508    1014.09
04Z31JAN2015    2.49392    -3.53345    1010.7
05Z31JAN2015    5.85023    -1.42177    1017.24
06Z31JAN2015    1.46372    -1.26328    1013.66
07Z31JAN2015    1.5756    -0.3636    1011.51
08Z31JAN2015    2.8482    4.02757    1013.65
09Z31JAN2015    2.82955    6.9084    1019.8
10Z31JAN2015    3.78051    7.2114    1025.64
11Z31JAN2015    1.75274    6.80118    1028.5
12Z31JAN2015    2.92745    6.79186    1029.89
13Z31JAN2015    2.35408    7.92462    1026.36
14Z31JAN2015    3.08594    8.76369    1024.2
15Z31JAN2015    2.68971    8.61452    1020.52
16Z31JAN2015    1.66417    9.98035    1015.97
17Z31JAN2015    -0.107215    10.3673    1013.66
18Z31JAN2015    -2.06972    10.8427    1007.66
19Z31JAN2015    -3.83178    10.3533    1003.01
20Z31JAN2015    -5.9994    11.3788    1002.16
21Z31JAN2015    -6.57277    11.9708    1007.07
22Z31JAN2015    -8.62851    11.2902    1011.34
23Z31JAN2015    -7.43515    11.4208    1011.8
00Z01FEB2015    -8.07378    10.2367    1012.8
01Z01FEB2015    -8.30686    11.4674    1015.72
02Z01FEB2015    -6.85712    11.9568    1018.31
03Z01FEB2015    -6.09729    11.7144    1021.28
04Z01FEB2015    -6.50751    11.0245    1022.38
05Z01FEB2015    -7.575    11.6399    1022.33
06Z01FEB2015    -8.07845    12.6747    1021.23
07Z01FEB2015    -8.43738    13.3973    1022.39
08Z01FEB2015    -9.06203    13.2621    1023.16
09Z01FEB2015    -8.92218    14.1105    1019.57
10Z01FEB2015    -9.06203    14.6512    1017.28
11Z01FEB2015    -8.12506    14.516    1015.43
12Z01FEB2015    -7.41185    14.3482    1014.97
13Z01FEB2015    -7.35591    14.1105    1013.85
14Z01FEB2015    -6.18586    13.8681    1013.39
15Z01FEB2015    -6.59142    14.4787    1010.75
16Z01FEB2015    -7.14614    14.6186    1008.84
17Z01FEB2015    -7.67289    15.0754    1008.4
18Z01FEB2015    -8.82895    15.7094    1009.59
19Z01FEB2015    -9.71465    16.3946    1011.49
20Z01FEB2015    -9.91043    17.0472    1014.79
21Z01FEB2015    -10.344    16.4739    1016.17
22Z01FEB2015    -10.5118    15.8073    1015.27
23Z01FEB2015    -10.1155    16.348    1014.89
00Z02FEB2015    -10.7495    16.1662    1014.4
01Z02FEB2015    -10.2834    15.1127    1012.78
02Z02FEB2015    -8.8476    13.1036    1010.59
03Z02FEB2015    -7.99454    12.5349    1008.78
04Z02FEB2015    -7.36989    12.2925    1006.62
05Z02FEB2015    -7.04825    11.6305    1004.57
06Z02FEB2015    -7.20208    12.0641    1003.47
07Z02FEB2015    -7.60763    12.9637    1001.09
08Z02FEB2015    -7.19275    12.9171    999.223
09Z02FEB2015    -6.63803    13.4812    999.851
10Z02FEB2015    -5.70572    13.5185    1001.72
11Z02FEB2015    -4.96454    13.6816    1002.93
12Z02FEB2015    -4.02757    13.5371    1002.97
13Z02FEB2015    -3.99494    13.4019    1002.11
14Z02FEB2015    -2.67572    12.7027    1000.83
15Z02FEB2015    -3.08594    12.3065    1000.05
16Z02FEB2015    -2.76895    12.2412    1000.89
17Z02FEB2015    -2.8482    12.3997    1001.11
18Z02FEB2015    -2.74098    13.1316    1002.59
19Z02FEB2015    -3.48683    12.9218    1004.56
20Z02FEB2015    -3.76652    13.2061    1005.68
21Z02FEB2015    -4.28395    12.9684    1005.67
22Z02FEB2015    -4.95988    12.8472    1005.2
23Z02FEB2015    -4.97386    13.1082    1004.71
00Z03FEB2015    -4.9086    12.7353    1003.89
01Z03FEB2015    -5.01582    12.0314    1002.23
02Z03FEB2015    -4.97386    11.6725    1000.06
03Z03FEB2015    -4.57763    11.3042    998.222
04Z03FEB2015    -3.23045    9.87314    997.216
05Z03FEB2015    -1.92522    8.97812    997.104
06Z03FEB2015    -2.23288    8.73572    997.029
07Z03FEB2015    -1.95785    7.76612    997.651
08Z03FEB2015    -1.19802    8.16235    998.974
09Z03FEB2015    0.7272    8.13438    1001.75
10Z03FEB2015    2.13032    8.181    1003.77
11Z03FEB2015    1.42643    7.70086    1005.79
12Z03FEB2015    1.40778    8.18566    1006.99
13Z03FEB2015    0.647954    8.67512    1007.74
14Z03FEB2015    0.918323    8.87091    1006.41
15Z03FEB2015    0.867046    9.393    1005.44
16Z03FEB2015    -0.177138    9.0294    1004.56
17Z03FEB2015    0.0652615    8.6052    1003.07
18Z03FEB2015    -0.275031    8.21363    1002.69
19Z03FEB2015    0.340292    7.61695    1002.73
20Z03FEB2015    0.349615    7.46312    1002.4
21Z03FEB2015    -0.158492    7.40718    1002.27
22Z03FEB2015    -0.0932308    6.87111    1001.68
23Z03FEB2015    -0.167815    7.20208    1001.78
00Z04FEB2015    -0.256385    7.50042    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
