tyd    u    v    psl
08Z02FEB2015    -0.0839077    6.67998    1001.52
09Z02FEB2015    -1.86928    6.83848    1004.53
10Z02FEB2015    -0.205108    6.84314    1005.58
11Z02FEB2015    1.29591    7.17411    1006.46
12Z02FEB2015    1.46372    7.3932    1007.72
13Z02FEB2015    1.22598    7.34658    1008.53
14Z02FEB2015    1.29591    7.66823    1007.27
15Z02FEB2015    0.335631    8.0598    1005.14
16Z02FEB2015    -0.2424    8.89422    1004.25
17Z02FEB2015    0    9.71931    1004.12
18Z02FEB2015    -1.23065    10.3952    1004.07
19Z02FEB2015    -1.35651    10.6609    1003.61
20Z02FEB2015    -1.92055    10.5024    1002.92
21Z02FEB2015    -2.61046    9.69134    1002.49
22Z02FEB2015    -2.17228    9.31842    1002.92
23Z02FEB2015    -1.40312    9.05271    1003.99
00Z03FEB2015    -1.13275    8.62851    1004.44
01Z31JAN2015    4.37252    -7.13682    1013.47
02Z31JAN2015    3.24443    -7.6962    1013.13
03Z31JAN2015    3.7572    -6.37698    1014.61
04Z31JAN2015    1.39846    -1.38448    1011.1
05Z31JAN2015    1.03486    4.242    1017.43
06Z31JAN2015    5.53791    6.17188    1013.87
07Z31JAN2015    2.8482    5.38408    1012.26
08Z31JAN2015    2.91812    6.33969    1013.72
09Z31JAN2015    4.26065    7.03892    1019.92
10Z31JAN2015    2.73632    7.94792    1026.19
11Z31JAN2015    1.52432    5.65911    1028.74
12Z31JAN2015    3.333    5.77098    1029.91
13Z31JAN2015    2.81091    6.19052    1026.61
14Z31JAN2015    3.39826    7.53305    1023.99
15Z31JAN2015    -0.316985    6.69863    1020.54
16Z31JAN2015    1.50102    9.64938    1015.84
17Z31JAN2015    -0.358938    10.9313    1013.72
18Z31JAN2015    -2.44731    10.8707    1007.54
19Z31JAN2015    -3.69194    10.0223    1002.85
20Z31JAN2015    -6.15789    10.1808    1002.55
21Z31JAN2015    -5.47265    12.451    1007.45
22Z31JAN2015    -5.86888    12.7446    1011.13
23Z31JAN2015    -8.89888    11.4954    1012.18
00Z01FEB2015    -7.95725    11.0152    1013.26
01Z01FEB2015    -6.67066    10.5817    1016.3
02Z01FEB2015    -6.59142    10.866    1018.85
03Z01FEB2015    -6.93171    11.8356    1021.52
04Z01FEB2015    -6.44691    10.9546    1022.28
05Z01FEB2015    -7.20208    11.3322    1021.9
06Z01FEB2015    -8.03183    12.0874    1021.75
07Z01FEB2015    -7.95725    13.043    1022.57
08Z01FEB2015    -8.39543    12.8425    1022.96
09Z01FEB2015    -8.19965    13.1082    1020.31
10Z01FEB2015    -8.22295    13.6909    1017.71
11Z01FEB2015    -8.0598    13.6863    1015.79
12Z01FEB2015    -7.41185    13.3833    1015.41
13Z01FEB2015    -7.04825    13.4159    1013.99
14Z01FEB2015    -7.19275    13.7096    1013.45
15Z01FEB2015    -7.19742    13.1968    1010.86
16Z01FEB2015    -7.36523    13.8821    1008.77
17Z01FEB2015    -8.40475    14.3202    1008.25
18Z01FEB2015    -8.98278    14.2084    1009.8
19Z01FEB2015    -9.5142    15.2153    1011.92
20Z01FEB2015    -9.86382    16.6137    1014.99
21Z01FEB2015    -9.81254    16.1289    1015.95
22Z01FEB2015    -9.55615    15.7234    1015.3
23Z01FEB2015    -10.33    15.3132    1015.36
00Z02FEB2015    -10.1948    14.4694    1014.79
01Z02FEB2015    -9.7566    13.5651    1013.11
02Z02FEB2015    -9.93374    13.1222    1011.18
03Z02FEB2015    -9.49089    13.0337    1009.02
04Z02FEB2015    -8.76835    12.7167    1006.87
05Z02FEB2015    -8.22762    12.4929    1004.94
06Z02FEB2015    -7.9992    12.5209    1003.33
07Z02FEB2015    -8.11574    13.1502    1001.34
08Z02FEB2015    -7.69154    13.4252    999.465
09Z02FEB2015    -6.70329    13.5278    1000.15
10Z02FEB2015    -6.07865    13.4392    1002.08
11Z02FEB2015    -5.37009    12.6934    1003.2
12Z02FEB2015    -5.18829    12.2552    1003.7
13Z02FEB2015    -4.24666    12.5302    1002.11
14Z02FEB2015    -3.5754    12.5908    1000.79
15Z02FEB2015    -3.30969    12.0641    1000.42
16Z02FEB2015    -3.00669    12.1899    1001.08
17Z02FEB2015    -3.05797    11.8077    1001
18Z02FEB2015    -3.333    11.7517    1002.85
19Z02FEB2015    -3.27706    12.8565    1004.67
20Z02FEB2015    -4.26997    12.9731    1006.27
21Z02FEB2015    -4.98318    12.5582    1005.6
22Z02FEB2015    -4.46575    12.5302    1005.78
23Z02FEB2015    -4.48906    11.7611    1005.38
00Z03FEB2015    -4.75943    11.2856    1003.75
01Z03FEB2015    -3.50082    11.239    1002.33
02Z03FEB2015    -3.89705    10.9872    1000.78
03Z03FEB2015    -3.86442    10.3906    998.595
04Z03FEB2015    -2.56851    9.67269    997.526
05Z03FEB2015    -2.55918    9.09932    997.408
06Z03FEB2015    -2.00912    8.26957    997.383
07Z03FEB2015    -1.23997    8.30686    998.067
08Z03FEB2015    -0.228415    8.15303    999.217
09Z03FEB2015    0.778477    7.89198    1001.92
10Z03FEB2015    1.95785    7.38854    1004.13
11Z03FEB2015    2.35408    6.98765    1006.23
12Z03FEB2015    2.51257    6.91772    1007.57
13Z03FEB2015    2.45663    7.34658    1007.85
14Z03FEB2015    1.95318    7.91995    1007.14
15Z03FEB2015    1.03952    7.8174    1006.18
16Z03FEB2015    0.587354    7.50974    1004.44
17Z03FEB2015    0.275031    6.93637    1003.4
18Z03FEB2015    0.550062    6.67998    1003.05
19Z03FEB2015    0.708554    6.31172    1002.93
20Z03FEB2015    -0.107215    6.40495    1002.32
21Z03FEB2015    -0.447508    6.43758    1002.57
22Z03FEB2015    -0.130523    6.14391    1001.97
23Z03FEB2015    -0.834415    6.41894    1001.71
00Z04FEB2015    -1.44042    6.5448    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
