tyd    u    v    psl
11Z01FEB2015    0.0885692    10.1295    1009.45
12Z01FEB2015    -0.107215    10.1855    1008.58
13Z01FEB2015    -0.1818    10.2554    1004.21
14Z01FEB2015    0.125862    10.3719    1002
15Z01FEB2015    0.312323    11.0245    1000.06
16Z01FEB2015    0.610662    10.8987    998.943
17Z01FEB2015    1.11877    9.83118    998.465
18Z01FEB2015    1.19335    9.22985    999.64
19Z01FEB2015    0.661938    5.42137    1000.47
20Z01FEB2015    0.1818    6.94103    1001.88
21Z01FEB2015    0.820431    7.44914    1004.18
22Z01FEB2015    0.722538    7.58432    1006.27
23Z01FEB2015    0.354277    8.85692    1006.17
00Z02FEB2015    0.559385    7.64492    1006.64
01Z02FEB2015    -0.279692    7.16945    1007.04
02Z02FEB2015    -0.130523    6.82449    1005.43
03Z02FEB2015    -0.102554    0.0885692    1003.72
04Z02FEB2015    1.30523    -0.992908    1001.73
05Z02FEB2015    0.442846    -0.559385    999.173
06Z02FEB2015    -0.102554    -0.158492    997.309
07Z02FEB2015    -0.139846    0.158492    998.322
08Z02FEB2015    0.372923    1.13742    1001.02
09Z02FEB2015    1.80402    2.0604    1002.9
10Z02FEB2015    3.47751    1.1514    1004.51
11Z02FEB2015    3.81314    0.890354    1005.45
12Z02FEB2015    3.90171    1.44042    1006.85
13Z02FEB2015    3.38428    2.94609    1007.07
14Z02FEB2015    0.829754    5.90617    1005.34
15Z02FEB2015    0.344954    7.19742    1003.77
16Z02FEB2015    0.135185    8.02717    1003.03
17Z02FEB2015    0.0792462    8.30686    1003.36
18Z02FEB2015    0.139846    8.94549    1003.24
19Z02FEB2015    0.335631    8.96414    1002.27
20Z02FEB2015    0.349615    9.30909    1001.77
21Z02FEB2015    0.163154    9.3324    1001.65
22Z02FEB2015    0.335631    8.61918    1001.67
23Z02FEB2015    0.326308    7.84537    1003.1
00Z03FEB2015    0.172477    7.63094    1003.53
01Z31JAN2015    -0.382246    -5.12769    1014.91
02Z31JAN2015    0.7272    -5.72903    1013.88
03Z31JAN2015    4.02757    -4.26531    1014.87
04Z31JAN2015    2.08837    -4.16275    1011.51
05Z31JAN2015    2.424    -2.64775    1017.86
06Z31JAN2015    0.815769    -1.50102    1014.15
07Z31JAN2015    1.59425    -0.801785    1011.91
08Z31JAN2015    2.01378    -0.177138    1013.26
09Z31JAN2015    2.25152    1.80868    1019.13
10Z31JAN2015    -0.573369    3.4542    1025.22
11Z31JAN2015    0.834415    1.92988    1027.53
12Z31JAN2015    4.45643    2.15829    1029.18
13Z31JAN2015    3.86908    2.40535    1025.4
14Z31JAN2015    1.60823    3.20248    1022.96
15Z31JAN2015    -1.25395    5.41671    1020.02
16Z31JAN2015    -0.163154    8.76835    1014.86
17Z31JAN2015    0.0978923    10.7402    1012.28
18Z31JAN2015    -0.643292    10.1295    1006.86
19Z31JAN2015    -0.414877    9.99434    1001.83
20Z31JAN2015    -0.107215    10.4418    1000.93
21Z31JAN2015    -0.0279692    9.77058    1005.64
22Z31JAN2015    -0.629308    9.57946    1009.73
23Z31JAN2015    0.717877    9.78457    1010.76
00Z01FEB2015    0.452169    7.89198    1011.91
01Z01FEB2015    0.456831    6.44691    1015.26
02Z01FEB2015    0.303    1.73875    1018.3
03Z01FEB2015    -1.1514    5.19762    1021.03
04Z01FEB2015    -0.890354    1.03486    1021.93
05Z01FEB2015    -1.89725    5.25822    1021.36
06Z01FEB2015    -0.550062    6.03203    1020.5
07Z01FEB2015    -0.158492    7.87334    1021.34
08Z01FEB2015    -0.4242    7.74748    1021.54
09Z01FEB2015    -0.214431    8.17168    1018.8
10Z01FEB2015    -1.01155    7.272    1016.1
11Z01FEB2015    -0.717877    7.62162    1013.95
12Z01FEB2015    0.111877    8.60054    1013.35
13Z01FEB2015    -0.191123    8.23228    1012.43
14Z01FEB2015    0.139846    7.76146    1011.65
15Z01FEB2015    0.368262    10.0083    1009
16Z01FEB2015    0.853062    11.0385    1006.76
17Z01FEB2015    1.25862    11.3788    1006.1
18Z01FEB2015    1.04885    12.0501    1007.03
19Z01FEB2015    1.41711    12.9964    1009.37
20Z01FEB2015    0.0419538    12.3018    1012.26
21Z01FEB2015    0.279692    12.4044    1013.1
22Z01FEB2015    0.867046    12.6141    1013.01
23Z01FEB2015    1.29591    10.7122    1013.31
00Z02FEB2015    1.08614    8.58189    1012.83
01Z02FEB2015    1.14674    7.59365    1011.67
02Z02FEB2015    0.629308    5.78031    1009.93
03Z02FEB2015    0.293677    3.84577    1007.93
04Z02FEB2015    -0.186462    1.34718    1005.68
05Z02FEB2015    -0.293677    0.442846    1004.12
06Z02FEB2015    -1.20268    0.992908    1002.6
07Z02FEB2015    -0.582692    1.4544    1000.4
08Z02FEB2015    -0.358938    3.88772    998.477
09Z02FEB2015    -0.554723    4.19072    998.943
10Z02FEB2015    0.0512769    4.74545    1000.53
11Z02FEB2015    0.163154    5.32348    1002.02
12Z02FEB2015    0.1818    6.95035    1001.35
13Z02FEB2015    -0.135185    7.9386    1000.65
14Z02FEB2015    0.135185    8.60054    999.142
15Z02FEB2015    -0.0745846    9.27646    998.738
16Z02FEB2015    -0.172477    9.20188    999.217
17Z02FEB2015    -0.265708    9.29045    999.602
18Z02FEB2015    0.0699231    9.80788    1000.63
19Z02FEB2015    -0.0139846    11.2296    1003.42
20Z02FEB2015    0.195785    11.9522    1004.48
21Z02FEB2015    0.647954    11.8869    1003.44
22Z02FEB2015    0.610662    11.528    1003.36
23Z02FEB2015    0.801785    10.4698    1003.49
00Z03FEB2015    1.37515    9.41631    1001.96
01Z03FEB2015    0.932308    8.6658    1000.93
02Z03FEB2015    0.503446    8.2416    999.31
03Z03FEB2015    0.228415    6.88975    997.825
04Z03FEB2015    0.573369    4.45643    996.774
05Z03FEB2015    0.685246    1.44508    996.7
06Z03FEB2015    -0.153831    0.256385    996.619
07Z03FEB2015    0.610662    1.21666    997.216
08Z03FEB2015    0.564046    2.68038    998.253
09Z03FEB2015    0.909    3.41225    1000.91
10Z03FEB2015    1.32854    3.11391    1003.17
11Z03FEB2015    1.212    3.25375    1004.84
12Z03FEB2015    0.736523    4.15809    1005.85
13Z03FEB2015    -0.289015    5.94346    1006.36
14Z03FEB2015    -0.214431    6.78254    1005.7
15Z03FEB2015    0.130523    7.12283    1004.94
16Z03FEB2015    -0.0512769    7.78477    1003.28
17Z03FEB2015    -0.0186462    7.88732    1002.36
18Z03FEB2015    -0.102554    7.35125    1001.92
19Z03FEB2015    -0.0978923    6.55412    1001.95
20Z03FEB2015    -0.233077    5.76632    1001.62
21Z03FEB2015    -0.125862    5.81294    1001.86
22Z03FEB2015    -0.3636    5.94346    1001.61
23Z03FEB2015    -0.195785    6.33503    1001.01
00Z04FEB2015    -0.4848    6.97366    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
