tyd    u    v    psl
02Z01FEB2015    3.21646    0.386908    1015.97
03Z01FEB2015    2.12566    -0.0326308    1014.19
04Z01FEB2015    1.94852    -0.517431    1012.62
05Z01FEB2015    0.932308    -0.289015    1011.27
06Z01FEB2015    0.573369    0.205108    1008.29
07Z01FEB2015    0.568708    0.256385    1002.64
08Z01FEB2015    1.01622    0.876369    999.391
09Z01FEB2015    1.85063    1.06283    1000.75
10Z01FEB2015    3.19315    1.66417    1005.26
11Z01FEB2015    3.45886    1.56628    1008.1
12Z01FEB2015    4.25132    2.37272    1007.33
13Z01FEB2015    5.00649    2.63377    1002.57
14Z01FEB2015    4.99717    2.36806    1001.08
15Z01FEB2015    5.16965    2.5452    998.962
16Z01FEB2015    5.91549    2.74098    997.433
17Z01FEB2015    6.14391    2.75497    997.234
18Z01FEB2015    3.69194    1.13275    999.024
19Z01FEB2015    3.636    0.731862    1000.4
20Z01FEB2015    2.20025    -0.498785    1001.62
21Z01FEB2015    3.18383    0.0699231    1003.71
22Z01FEB2015    3.36563    -0.316985    1006.5
23Z01FEB2015    3.64532    -0.4848    1006.07
00Z02FEB2015    3.37495    -0.279692    1006.57
01Z02FEB2015    2.73632    -0.778477    1006.74
02Z02FEB2015    2.57317    -0.517431    1005.59
03Z02FEB2015    1.89725    -1.03486    1003.24
04Z02FEB2015    1.818    -0.438185    1001.74
05Z02FEB2015    0.680585    -0.909    998.956
06Z02FEB2015    0.685246    -0.759831    997.122
07Z02FEB2015    1.74342    -0.568708    997.365
08Z02FEB2015    1.98582    -0.0466154    1000.14
09Z02FEB2015    2.42866    0.0233077    1002.42
10Z02FEB2015    3.53811    0.0932308    1003.54
11Z02FEB2015    3.88772    0.326308    1004.51
12Z02FEB2015    4.95522    2.09769    1005.37
13Z02FEB2015    6.16722    2.70835    1004.9
14Z02FEB2015    6.00406    3.90637    1004.38
15Z02FEB2015    6.54946    4.21403    1002.52
16Z02FEB2015    6.27909    5.21626    1001.75
17Z02FEB2015    7.07155    5.04845    1001.98
18Z02FEB2015    2.6664    3.18383    1002.27
19Z02FEB2015    3.70592    1.38914    1001.85
20Z02FEB2015    3.71525    1.60357    1001.14
21Z02FEB2015    3.56142    1.26328    1001.47
22Z02FEB2015    3.14654    0.316985    1001.88
23Z02FEB2015    2.83422    -0.0512769    1002.53
00Z03FEB2015    2.63377    -0.167815    1003.17
01Z31JAN2015    0.769154    -5.38874    1014.48
02Z31JAN2015    -1.32854    -3.34698    1014.23
03Z31JAN2015    0.0186462    -3.22112    1014.54
04Z31JAN2015    -0.344954    -4.59628    1011.14
05Z31JAN2015    -0.330969    -0.815769    1018.01
06Z31JAN2015    -0.316985    -1.55695    1014.5
07Z31JAN2015    0.783138    -1.0302    1011.84
08Z31JAN2015    1.68282    -0.116538    1013.16
09Z31JAN2015    2.91346    0.615323    1018.73
10Z31JAN2015    4.34922    0.960277    1024.17
11Z31JAN2015    4.63357    0.377585    1026.64
12Z31JAN2015    5.03912    2.97406    1028.34
13Z31JAN2015    4.76875    3.55209    1024.56
14Z31JAN2015    5.22092    3.66397    1021.9
15Z31JAN2015    5.94812    3.95765    1018.52
16Z31JAN2015    6.41428    6.20451    1013.06
17Z31JAN2015    2.95075    3.85509    1011.03
18Z31JAN2015    3.67795    1.5756    1005.85
19Z31JAN2015    3.70592    1.37049    1000.95
20Z31JAN2015    4.55898    0.508108    1000.35
21Z31JAN2015    4.44711    0.116538    1005.74
22Z31JAN2015    4.11614    -0.293677    1009.54
23Z31JAN2015    3.26774    -0.736523    1010.95
00Z01FEB2015    3.37962    -1.25395    1011.78
01Z01FEB2015    2.41002    -1.1514    1015.43
02Z01FEB2015    1.39846    -0.978923    1018.56
03Z01FEB2015    1.66417    -1.0908    1021.03
04Z01FEB2015    0.419538    -0.867046    1021.8
05Z01FEB2015    0.834415    -0.00932308    1021.28
06Z01FEB2015    0.517431    0.200446    1020.55
07Z01FEB2015    0.755169    -0.2424    1021.41
08Z01FEB2015    1.16538    -0.466154    1021.7
09Z01FEB2015    1.43109    -0.0839077    1018.2
10Z01FEB2015    1.14674    0.368262    1015.07
11Z01FEB2015    1.68282    0.717877    1013.02
12Z01FEB2015    1.78071    0.615323    1012.61
13Z01FEB2015    2.14897    -0.186462    1011.31
14Z01FEB2015    3.42623    1.15606    1010.5
15Z01FEB2015    4.56831    2.97872    1007.8
16Z01FEB2015    5.04845    3.49615    1005.35
17Z01FEB2015    4.32125    2.81557    1005
18Z01FEB2015    5.06243    0.918323    1006.49
19Z01FEB2015    5.19295    0.992908    1008.33
20Z01FEB2015    4.65688    -0.223754    1011.57
21Z01FEB2015    3.07195    -0.633969    1012.87
22Z01FEB2015    4.22335    -0.452169    1012.83
23Z01FEB2015    4.9692    -0.745846    1012.8
00Z02FEB2015    4.47974    -0.480138    1012.87
01Z02FEB2015    3.64066    -0.559385    1011.72
02Z02FEB2015    3.83645    -0.829754    1009.43
03Z02FEB2015    3.40758    -0.652615    1007.79
04Z02FEB2015    2.72234    -0.857723    1005.86
05Z02FEB2015    1.62688    -0.1212    1003.56
06Z02FEB2015    1.21666    -0.153831    1002.49
07Z02FEB2015    1.11411    -0.349615    1000.14
08Z02FEB2015    1.6968    -0.144508    998.148
09Z02FEB2015    2.05574    0.0839077    998.459
10Z02FEB2015    2.36806    0.205108    999.521
11Z02FEB2015    2.49392    0.508108    1000.64
12Z02FEB2015    3.25375    1.18403    1000.34
13Z02FEB2015    4.45177    1.38448    998.819
14Z02FEB2015    5.11837    2.54986    997.39
15Z02FEB2015    5.68242    2.97872    997.545
16Z02FEB2015    6.60074    3.95298    997.881
17Z02FEB2015    4.90394    2.59648    998.415
18Z02FEB2015    4.21869    1.40778    1000.14
19Z02FEB2015    4.14411    1.49635    1002.57
20Z02FEB2015    4.55898    1.14208    1003.51
21Z02FEB2015    4.35854    0.573369    1003.33
22Z02FEB2015    4.26531    0.554723    1003.67
23Z02FEB2015    4.09283    -0.0466154    1003.29
00Z03FEB2015    3.81314    0.0745846    1002.72
01Z03FEB2015    3.86908    -0.0326308    1001.04
02Z03FEB2015    3.83178    -0.1818    999.279
03Z03FEB2015    3.41225    -0.1212    997.638
04Z03FEB2015    3.20248    -0.270369    996.824
05Z03FEB2015    1.24463    -0.8484    997.097
06Z03FEB2015    0.703892    -0.9696    996.799
07Z03FEB2015    1.68748    -0.983585    997.122
08Z03FEB2015    3.13722    -0.619985    998.428
09Z03FEB2015    3.19782    -0.382246    1000.19
10Z03FEB2015    3.96697    0.480138    1002.01
11Z03FEB2015    3.32368    1.24929    1003.91
12Z03FEB2015    4.00892    2.86685    1004.98
13Z03FEB2015    4.81537    3.2118    1005.26
14Z03FEB2015    6.03669    3.52412    1004.25
15Z03FEB2015    5.90151    3.87374    1003.23
16Z03FEB2015    5.93414    4.58229    1002.09
17Z03FEB2015    6.01805    3.65931    1000.9
18Z03FEB2015    4.51237    2.3028    1001.1
19Z03FEB2015    3.99494    1.53365    1001.66
20Z03FEB2015    4.40982    1.36117    1001.55
21Z03FEB2015    3.77585    1.10478    1001.57
22Z03FEB2015    3.16052    0.717877    1001.11
23Z03FEB2015    3.34232    0.904338    1000.83
00Z04FEB2015    3.08128    0.400892    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
