tyd    u    v    psl
08Z01FEB2015    -0.316985    1.30523    1000.46
09Z01FEB2015    -1.52898    0.1212    1001.91
10Z01FEB2015    -1.30057    0.517431    1006.92
11Z01FEB2015    -3.32834    0.172477    1010.08
12Z01FEB2015    -3.35165    0.344954    1009.79
13Z01FEB2015    -4.49838    0.633969    1005.43
14Z01FEB2015    -5.10438    0.839077    1002.96
15Z01FEB2015    -3.71991    0.750508    1001.2
16Z01FEB2015    -1.46838    -0.811108    999.273
17Z01FEB2015    1.74342    -0.853062    998.819
18Z01FEB2015    2.25152    0.853062    999.49
19Z01FEB2015    0.946292    0.0792462    1001.29
20Z01FEB2015    1.01622    2.0604    1003.46
21Z01FEB2015    0.223754    0.00466154    1005.71
22Z01FEB2015    -1.78071    -0.470815    1008.07
23Z01FEB2015    0.950954    -0.438185    1007.91
00Z02FEB2015    1.40778    1.71078    1008.15
01Z02FEB2015    1.34718    0.0839077    1007.6
02Z02FEB2015    0.904338    -1.06749    1006.96
03Z02FEB2015    0.400892    -1.69214    1003.74
04Z02FEB2015    -0.0326308    -2.13032    1001.45
05Z02FEB2015    2.26085    -1.12343    998.744
06Z02FEB2015    1.67349    -0.647954    996.998
07Z02FEB2015    0.913662    -0.512769    997.849
08Z02FEB2015    -1.76206    -0.647954    1000.44
09Z02FEB2015    -0.820431    -0.247062    1002.9
10Z02FEB2015    -0.6666    0.470815    1005.27
11Z02FEB2015    3.27706    -0.909    1006.02
12Z02FEB2015    2.86685    -0.862385    1006.59
13Z02FEB2015    5.51926    -1.6362    1006.36
14Z02FEB2015    4.47974    -2.25618    1005.41
15Z02FEB2015    0.456831    -0.335631    1003.46
16Z02FEB2015    -2.00446    0.922985    1002.57
17Z02FEB2015    -2.91346    -4.07885    1003.36
18Z02FEB2015    -0.811108    -5.04845    1003.02
19Z02FEB2015    -0.237738    -2.41934    1002.68
20Z02FEB2015    -1.51034    -1.40778    1002.07
21Z02FEB2015    -1.58026    -1.53365    1002.11
22Z02FEB2015    -0.834415    -0.936969    1002.23
23Z02FEB2015    -0.736523    -0.927646    1003.4
00Z03FEB2015    -1.11411    0.0699231    1003.34
01Z31JAN2015    9.38368    2.08837    1013.67
02Z31JAN2015    13.5324    -3.03932    1011.62
03Z31JAN2015    13.8914    -4.99251    1011.07
04Z31JAN2015    11.9429    -0.853062    1009.3
05Z31JAN2015    12.1386    -4.91792    1014.44
06Z31JAN2015    11.9382    -4.03223    1011.77
07Z31JAN2015    3.96231    0.522092    1010.72
08Z31JAN2015    2.24686    0.0606    1013.18
09Z31JAN2015    1.26794    0.223754    1018.58
10Z31JAN2015    4.15809    -1.82266    1024.74
11Z31JAN2015    8.94549    -2.92745    1026.15
12Z31JAN2015    10.8054    -2.67106    1027.87
13Z31JAN2015    8.60986    -3.00669    1023.14
14Z31JAN2015    8.77302    -3.82246    1020.91
15Z31JAN2015    6.28842    -2.99737    1017.58
16Z31JAN2015    1.31455    -1.99048    1012.94
17Z31JAN2015    -3.04865    -2.33077    1011.3
18Z31JAN2015    -0.699231    -0.722538    1005.73
19Z31JAN2015    -0.261046    -0.578031    1002.87
20Z31JAN2015    0.335631    1.23065    1002.93
21Z31JAN2015    -1.40312    1.06749    1007.93
22Z31JAN2015    -1.77138    1.30989    1011.82
23Z31JAN2015    -0.303    1.25862    1011.88
00Z01FEB2015    1.28658    -0.964938    1012.16
01Z01FEB2015    1.79003    -0.745846    1014.1
02Z01FEB2015    2.88083    -2.28882    1017.45
03Z01FEB2015    3.14188    0.587354    1019.45
04Z01FEB2015    -0.4242    -1.72943    1021.41
05Z01FEB2015    -0.895015    -1.63154    1021.11
06Z01FEB2015    -0.5454    -1.00689    1019.86
07Z01FEB2015    -0.177138    -0.289015    1021.4
08Z01FEB2015    -0.750508    0.829754    1022.1
09Z01FEB2015    -1.05817    1.16538    1019.57
10Z01FEB2015    -1.96717    -0.0932308    1016.53
11Z01FEB2015    -1.17937    0.172477    1014.75
12Z01FEB2015    -2.26551    0.0186462    1014.47
13Z01FEB2015    -2.13965    -1.13275    1013.24
14Z01FEB2015    -1.48703    -0.307662    1011.95
15Z01FEB2015    -1.21666    0.344954    1009.29
16Z01FEB2015    -0.312323    -0.265708    1007.22
17Z01FEB2015    0.773815    1.35651    1007.53
18Z01FEB2015    -0.717877    1.61755    1009.27
19Z01FEB2015    -5.91549    -3.59405    1011.01
20Z01FEB2015    -5.19295    -2.68038    1014.07
21Z01FEB2015    -5.53325    -4.76409    1016.4
22Z01FEB2015    -0.498785    -1.00689    1016.45
23Z01FEB2015    -3.28638    -4.76409    1015.18
00Z02FEB2015    -1.25862    2.48926    1013.78
01Z02FEB2015    -0.508108    -0.508108    1012.88
02Z02FEB2015    -3.16518    -0.759831    1010.67
03Z02FEB2015    0.372923    0.470815    1009.37
04Z02FEB2015    0.372923    -1.57094    1005.35
05Z02FEB2015    -0.792462    0.783138    1003.7
06Z02FEB2015    2.39603    -0.1818    1001.87
07Z02FEB2015    -0.0839077    -1.3332    999.845
08Z02FEB2015    -0.517431    -0.0512769    998.825
09Z02FEB2015    -0.806446    -0.633969    999.229
10Z02FEB2015    -1.30523    -0.755169    1001.17
11Z02FEB2015    -0.8484    -0.4242    1002.15
12Z02FEB2015    -1.7574    -0.191123    1002.34
13Z02FEB2015    -1.17005    0.909    1001.35
14Z02FEB2015    -2.22355    -2.50325    999.148
15Z02FEB2015    -4.29794    -1.54763    998.39
16Z02FEB2015    -4.56831    -2.09303    998.788
17Z02FEB2015    -1.23531    -2.17694    999.304
18Z02FEB2015    1.16072    0.386908    1000.36
19Z02FEB2015    0.400892    1.19802    1002.64
20Z02FEB2015    0.289015    1.06749    1004.25
21Z02FEB2015    0.540738    0.964938    1004.19
22Z02FEB2015    1.58492    0.960277    1004.34
23Z02FEB2015    -1.24929    0.978923    1003.51
00Z03FEB2015    1.60823    -0.685246    1002.45
01Z03FEB2015    -0.554723    -0.773815    1001.54
02Z03FEB2015    -0.410215    -2.73166    999.789
03Z03FEB2015    0.582692    -0.778477    997.669
04Z03FEB2015    -1.32854    -0.559385    997.035
05Z03FEB2015    1.91123    -0.214431    995.935
06Z03FEB2015    3.23511    -0.139846    996.495
07Z03FEB2015    2.4846    -0.358938    997.06
08Z03FEB2015    2.92745    -1.07215    998.086
09Z03FEB2015    3.89705    -0.330969    1000.6
10Z03FEB2015    7.37455    -2.33543    1002.36
11Z03FEB2015    5.60783    -1.3332    1004.33
12Z03FEB2015    6.2418    -1.19802    1005.4
13Z03FEB2015    6.29308    -1.65018    1005.28
14Z03FEB2015    3.90637    -0.955615    1004.19
15Z03FEB2015    0.661938    0.7272    1003.13
16Z03FEB2015    -1.35651    1.60357    1001.8
17Z03FEB2015    -1.97649    1.52432    1001.32
18Z03FEB2015    -3.09526    -2.54986    1001.58
19Z03FEB2015    -1.42177    -2.28415    1001.77
20Z03FEB2015    -1.52432    -1.09546    1001.36
21Z03FEB2015    0.703892    0.619985    1001.09
22Z03FEB2015    -0.475477    0.0279692    1000.74
23Z03FEB2015    0.396231    0.167815    1000.4
00Z04FEB2015    0.633969    -0.587354    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
