tyd    u    v    psl
20Z31JAN2015    1.2726    10.3486    1018.43
21Z31JAN2015    1.3332    9.4536    1017.57
22Z31JAN2015    0.918323    9.80322    1016.5
23Z31JAN2015    1.98115    10.1295    1016.62
00Z01FEB2015    1.76672    9.28112    1017.31
01Z01FEB2015    1.66883    8.21829    1016.33
02Z01FEB2015    2.13965    8.41408    1016.56
03Z01FEB2015    2.16295    7.51906    1014.54
04Z01FEB2015    2.25618    7.53305    1012.91
05Z01FEB2015    1.42643    6.01338    1011.68
06Z01FEB2015    0.913662    6.19518    1009.11
07Z01FEB2015    0.410215    6.55412    1002.96
08Z01FEB2015    1.25395    9.10865    1000.21
09Z01FEB2015    0.918323    9.46292    1001.7
10Z01FEB2015    1.00689    9.86382    1006.35
11Z01FEB2015    1.74342    9.83585    1009.73
12Z01FEB2015    1.83665    9.84051    1008.83
13Z01FEB2015    1.54297    9.97569    1004.46
14Z01FEB2015    2.20025    10.2461    1002.41
15Z01FEB2015    2.41468    10.4838    1000.71
16Z01FEB2015    2.63843    10.1715    999.36
17Z01FEB2015    2.62445    9.1506    998.732
18Z01FEB2015    2.67106    8.73572    999.901
19Z01FEB2015    2.54054    5.94812    1000.81
20Z01FEB2015    1.79469    6.66134    1003.21
21Z01FEB2015    2.79226    6.74525    1004.62
22Z01FEB2015    2.91812    6.62871    1006.95
23Z01FEB2015    1.36117    6.42826    1006.21
00Z02FEB2015    1.60823    7.31862    1006.84
01Z02FEB2015    1.51966    5.86888    1007.04
02Z02FEB2015    2.24686    5.52392    1005.46
03Z02FEB2015    2.51257    4.65222    1003.8
04Z02FEB2015    2.62445    3.88772    1001.67
05Z02FEB2015    2.34009    1.18403    999.267
06Z02FEB2015    1.12343    1.3332    997.234
07Z02FEB2015    0.946292    2.57783    997.924
08Z02FEB2015    0.811108    3.15586    1000.71
09Z02FEB2015    0.871708    3.28638    1002.8
10Z02FEB2015    1.36583    2.40069    1004.62
11Z02FEB2015    2.50325    1.10945    1005.4
12Z02FEB2015    1.98582    3.54743    1006.38
13Z02FEB2015    0.657277    5.97143    1007.24
14Z02FEB2015    0.839077    7.09486    1005.73
15Z02FEB2015    1.0302    7.65425    1003.96
16Z02FEB2015    0.657277    7.99454    1003.36
17Z02FEB2015    1.05817    8.09709    1003.54
18Z02FEB2015    1.43575    7.94792    1003.49
19Z02FEB2015    1.87394    7.94792    1002.7
20Z02FEB2015    1.74808    7.85935    1001.96
21Z02FEB2015    1.20734    7.74282    1001.95
22Z02FEB2015    1.35651    6.99231    1001.92
23Z02FEB2015    1.37515    6.666    1003.27
00Z03FEB2015    1.42643    6.58209    1003.68
01Z31JAN2015    3.37962    -6.98298    1014.24
02Z31JAN2015    0.135185    -5.24423    1013.61
03Z31JAN2015    0.452169    -3.52412    1014.88
04Z31JAN2015    -3.16518    -2.41002    1011.73
05Z31JAN2015    -2.80625    -1.23997    1017.83
06Z31JAN2015    -0.321646    -0.857723    1014.01
07Z31JAN2015    0.745846    -0.377585    1011.9
08Z31JAN2015    0.522092    0.447508    1013.04
09Z31JAN2015    -0.456831    2.76895    1019.12
10Z31JAN2015    0.0699231    3.59405    1025.4
11Z31JAN2015    -0.214431    3.636    1027.63
12Z31JAN2015    1.28192    4.05088    1029.09
13Z31JAN2015    0.261046    4.18606    1025.32
14Z31JAN2015    0.867046    6.43292    1022.97
15Z31JAN2015    -0.475477    6.12526    1020.11
16Z31JAN2015    -0.722538    7.13682    1015.37
17Z31JAN2015    -0.0885692    8.39077    1012.7
18Z31JAN2015    -0.214431    8.86625    1007.15
19Z31JAN2015    0.904338    9.76592    1002.26
20Z31JAN2015    1.49635    8.92685    1001.32
21Z31JAN2015    2.02311    8.75437    1005.83
22Z31JAN2015    2.03243    9.2718    1010.04
23Z31JAN2015    1.73409    8.93617    1011.04
00Z01FEB2015    2.85286    7.58898    1011.91
01Z01FEB2015    3.1512    7.05291    1015.54
02Z01FEB2015    3.939    4.80605    1018.14
03Z01FEB2015    1.1514    5.09506    1021.06
04Z01FEB2015    3.30037    5.6358    1021.86
05Z01FEB2015    1.42643    5.27686    1021.28
06Z01FEB2015    1.38914    6.09263    1020.85
07Z01FEB2015    1.12343    7.69154    1021.59
08Z01FEB2015    1.31455    5.757    1021.78
09Z01FEB2015    0.862385    6.97832    1019.02
10Z01FEB2015    0.0186462    7.72417    1016.15
11Z01FEB2015    1.73409    8.03649    1013.98
12Z01FEB2015    2.06506    8.40942    1013.58
13Z01FEB2015    2.06972    8.08777    1012.75
14Z01FEB2015    2.91346    8.32085    1011.89
15Z01FEB2015    2.88549    9.13662    1009.52
16Z01FEB2015    3.03932    9.84051    1007.34
17Z01FEB2015    2.90414    9.98968    1006.58
18Z01FEB2015    3.05331    10.7122    1007.84
19Z01FEB2015    1.78537    11.4581    1009.75
20Z01FEB2015    3.96231    10.8754    1012.49
21Z01FEB2015    3.16985    11.0199    1013.49
22Z01FEB2015    2.82023    10.2414    1013.26
23Z01FEB2015    3.5754    8.67978    1013.76
00Z02FEB2015    3.62202    7.58432    1013
01Z02FEB2015    4.71748    6.86645    1011.95
02Z02FEB2015    3.88306    6.75923    1009.89
03Z02FEB2015    4.50305    6.07865    1008.01
04Z02FEB2015    3.78051    5.87354    1005.66
05Z02FEB2015    3.50548    5.83158    1004.08
06Z02FEB2015    2.02311    5.91083    1002.41
07Z02FEB2015    2.01845    6.01338    1000.37
08Z02FEB2015    1.74342    5.65911    998.372
09Z02FEB2015    1.44508    4.95988    999.186
10Z02FEB2015    1.42643    5.41671    1000.5
11Z02FEB2015    2.05574    6.39563    1002.08
12Z02FEB2015    2.15363    7.63094    1001.71
13Z02FEB2015    1.94852    8.37678    1000.75
14Z02FEB2015    2.04175    8.71708    999.267
15Z02FEB2015    2.08837    9.02008    999.03
16Z02FEB2015    1.88326    9.11797    999.652
17Z02FEB2015    1.46838    8.70775    999.795
18Z02FEB2015    1.82732    8.94549    1001.1
19Z02FEB2015    1.79469    8.81963    1003.27
20Z02FEB2015    1.84597    9.68668    1004.85
21Z02FEB2015    2.23754    10.0876    1004.36
22Z02FEB2015    2.58249    9.96171    1004.1
23Z02FEB2015    3.36097    8.8476    1004.25
00Z03FEB2015    3.70592    8.22762    1002.37
01Z03FEB2015    3.56142    8.181    1001.2
02Z03FEB2015    3.47285    7.21606    999.559
03Z03FEB2015    3.2724    6.19985    997.999
04Z03FEB2015    2.91812    6.14391    996.693
05Z03FEB2015    2.32145    4.78274    996.799
06Z03FEB2015    1.62688    3.85509    996.6
07Z03FEB2015    2.49392    4.46575    997.172
08Z03FEB2015    2.05108    4.70349    998.303
09Z03FEB2015    1.77605    5.10438    1000.76
10Z03FEB2015    1.26794    4.89928    1003.33
11Z03FEB2015    1.39846    4.75477    1004.84
12Z03FEB2015    1.51034    5.31415    1006.09
13Z03FEB2015    1.03486    6.23714    1006.48
14Z03FEB2015    0.950954    7.03892    1005.81
15Z03FEB2015    0.862385    7.48177    1004.97
16Z03FEB2015    0.825092    7.878    1003.57
17Z03FEB2015    0.7878    7.52838    1002.63
18Z03FEB2015    1.01155    6.83382    1002.23
19Z03FEB2015    1.16072    6.09729    1002.31
20Z03FEB2015    1.30989    5.66843    1001.71
21Z03FEB2015    1.81334    5.58452    1001.98
22Z03FEB2015    1.6362    5.90617    1001.75
23Z03FEB2015    1.72943    6.30706    1001.09
00Z04FEB2015    1.73409    6.4842    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
