tyd    u    v    psl
20Z01FEB2015    -1.07215    -2.81091    1004.61
21Z01FEB2015    -2.81557    -3.07195    1007.04
22Z01FEB2015    -3.71991    -3.66863    1008.97
23Z01FEB2015    -3.939    -3.34232    1009.29
00Z02FEB2015    -4.32125    -4.47508    1009.37
01Z02FEB2015    -5.2116    -4.51703    1008.98
02Z02FEB2015    -6.21849    -4.02757    1007.52
03Z02FEB2015    -5.86888    -4.08817    1004.62
04Z02FEB2015    -4.40515    -3.88306    1002.72
05Z02FEB2015    -3.28638    -3.18849    999.26
06Z02FEB2015    -2.56385    -1.71545    997.607
07Z02FEB2015    -3.16518    -0.596677    998.297
08Z02FEB2015    -3.01135    1.1514    1000.95
09Z02FEB2015    -0.428862    2.45663    1002.95
10Z02FEB2015    1.85063    3.39826    1004.71
11Z02FEB2015    2.9088    4.05554    1006.3
12Z02FEB2015    3.11857    4.75943    1007.36
13Z02FEB2015    3.13722    5.54723    1007.87
14Z02FEB2015    3.03    5.92948    1007.07
15Z02FEB2015    2.76429    5.8782    1005.05
16Z02FEB2015    2.27949    5.71505    1004.23
17Z02FEB2015    1.56162    5.50994    1004.7
18Z02FEB2015    2.01378    4.1208    1004.4
19Z02FEB2015    1.73409    3.76652    1004.22
20Z02FEB2015    1.90657    3.65931    1003.26
21Z02FEB2015    1.4544    3.35631    1002.9
22Z02FEB2015    0.871708    2.77828    1003.17
23Z02FEB2015    0.419538    2.67106    1004.16
00Z03FEB2015    1.85995    2.47062    1004.53
01Z31JAN2015    7.94326    -8.55858    1011.45
02Z31JAN2015    7.08554    -7.96657    1011.03
03Z31JAN2015    6.33037    -8.49332    1011.82
04Z31JAN2015    0.0466154    -3.333    1010.53
05Z31JAN2015    4.3632    4.91326    1016.28
06Z31JAN2015    1.62688    -0.0606    1013.36
07Z31JAN2015    5.16498    4.31192    1011.7
08Z31JAN2015    5.68242    3.91569    1013.86
09Z31JAN2015    3.75254    4.91326    1020.31
10Z31JAN2015    4.52169    5.08574    1025.72
11Z31JAN2015    3.66863    4.54966    1028.41
12Z31JAN2015    3.51014    4.96454    1029.73
13Z31JAN2015    3.06729    5.07175    1026.7
14Z31JAN2015    2.19092    4.37718    1024.7
15Z31JAN2015    2.78294    4.54034    1021.29
16Z31JAN2015    2.20957    5.37009    1016.8
17Z31JAN2015    1.72477    6.10195    1014.51
18Z31JAN2015    -0.0186462    5.28618    1008.99
19Z31JAN2015    -1.05351    2.07905    1004.13
20Z31JAN2015    -1.88792    1.58958    1003.44
21Z31JAN2015    -1.37049    -1.24463    1008.76
22Z31JAN2015    -3.66863    -4.15343    1013.31
23Z31JAN2015    -4.31192    -3.86442    1013.7
00Z01FEB2015    -5.01115    -4.02291    1013.95
01Z01FEB2015    -5.17431    -3.00203    1017.27
02Z01FEB2015    -3.39826    -2.92745    1019.76
03Z01FEB2015    -1.68282    -2.46129    1022.53
04Z01FEB2015    -0.722538    -2.0604    1023.64
05Z01FEB2015    -2.69437    -2.64309    1023.72
06Z01FEB2015    -2.6664    -0.536077    1023.37
07Z01FEB2015    -3.08128    0.759831    1024.1
08Z01FEB2015    -3.02068    1.81334    1024.44
09Z01FEB2015    -2.92278    2.14431    1021.32
10Z01FEB2015    -3.52878    3.92968    1018.42
11Z01FEB2015    -2.37272    5.44002    1016.47
12Z01FEB2015    -2.34942    5.43535    1015.85
13Z01FEB2015    -2.05574    5.18363    1014.89
14Z01FEB2015    -1.01622    5.72437    1014.1
15Z01FEB2015    -1.49635    5.42137    1011.73
16Z01FEB2015    -1.04885    4.81071    1009.91
17Z01FEB2015    -0.4242    4.00892    1010.02
18Z01FEB2015    -1.17471    3.31435    1011.28
19Z01FEB2015    -1.37049    3.35631    1013.61
20Z01FEB2015    -1.35185    2.07438    1016.81
21Z01FEB2015    -5.00183    -2.45663    1018.22
22Z01FEB2015    -4.95522    -3.60337    1017.35
23Z01FEB2015    -5.60783    -3.83178    1017.52
00Z02FEB2015    -6.43292    -4.66154    1016.8
01Z02FEB2015    -6.67998    -5.43535    1015.33
02Z02FEB2015    -6.63803    -5.28152    1012.46
03Z02FEB2015    -6.78254    -5.36543    1010.74
04Z02FEB2015    -7.31862    -5.42137    1008.33
05Z02FEB2015    -7.03426    -4.848    1006.19
06Z02FEB2015    -5.53791    -3.12789    1004.86
07Z02FEB2015    -5.07642    -0.862385    1002.57
08Z02FEB2015    -3.23511    1.42643    1000.39
09Z02FEB2015    -2.3634    2.49858    1001.01
10Z02FEB2015    -1.03486    3.41225    1002.29
11Z02FEB2015    -0.619985    4.96454    1003.26
12Z02FEB2015    0.265708    5.8176    1003.42
13Z02FEB2015    0.531415    6.18586    1002.08
14Z02FEB2015    0.573369    5.80828    1000.71
15Z02FEB2015    0.867046    5.68708    1000.62
16Z02FEB2015    1.07682    4.83402    1001.04
17Z02FEB2015    2.11634    4.19072    1001.78
18Z02FEB2015    2.52655    3.35165    1003.79
19Z02FEB2015    1.98115    3.41225    1005.91
20Z02FEB2015    1.29591    1.88792    1006.94
21Z02FEB2015    -0.442846    0.554723    1006.39
22Z02FEB2015    -1.13275    1.36583    1006.69
23Z02FEB2015    0.0885692    -0.340292    1006.35
00Z03FEB2015    -3.98095    -2.81091    1004.92
01Z03FEB2015    -4.29328    -3.66863    1003.51
02Z03FEB2015    -4.52635    -3.84111    1001.42
03Z03FEB2015    -4.58695    -3.53345    999.279
04Z03FEB2015    -4.57297    -3.84111    998.148
05Z03FEB2015    -2.76429    -3.36097    997.234
06Z03FEB2015    -2.23288    -2.40535    997.234
07Z03FEB2015    -1.72477    -0.0652615    997.713
08Z03FEB2015    -0.610662    2.43798    998.9
09Z03FEB2015    2.57783    2.81091    1001.18
10Z03FEB2015    3.70126    3.79449    1003.64
11Z03FEB2015    3.35631    4.26997    1005.79
12Z03FEB2015    3.30969    4.74545    1007.12
13Z03FEB2015    3.29571    5.28618    1007.94
14Z03FEB2015    3.51946    5.64046    1007.14
15Z03FEB2015    2.84354    5.30483    1006.01
16Z03FEB2015    2.30746    4.9086    1004.75
17Z03FEB2015    2.01378    4.40515    1003.5
18Z03FEB2015    1.73875    3.05331    1003.03
19Z03FEB2015    1.32854    2.3028    1003.39
20Z03FEB2015    1.515    2.50791    1002.66
21Z03FEB2015    1.10945    2.42866    1002.87
22Z03FEB2015    0.955615    2.42866    1002.32
23Z03FEB2015    0.815769    1.51966    1002.32
00Z04FEB2015    0.461492    0.694569    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
