tyd    u    v    psl
18Z02FEB2015    -3.95765    9.29045    1003.54
19Z02FEB2015    -4.04622    10.2134    1005.3
20Z02FEB2015    -4.85732    9.57946    1006.58
21Z02FEB2015    -5.28152    9.50954    1006.08
22Z02FEB2015    -5.70106    9.12729    1006.41
23Z02FEB2015    -5.87354    8.31618    1006.09
00Z03FEB2015    -5.72903    8.11108    1004.43
01Z03FEB2015    -5.33746    8.15769    1002.88
02Z03FEB2015    -5.07175    8.03649    1001.3
03Z03FEB2015    -6.02737    7.05291    998.999
04Z03FEB2015    -5.47731    6.58209    997.881
05Z03FEB2015    -4.89928    5.91083    997.365
06Z03FEB2015    -2.54054    6.40962    997.495
07Z03FEB2015    -2.424    6.21383    998.042
08Z03FEB2015    -1.43575    6.06    999.223
09Z03FEB2015    -0.284354    5.72437    1001.94
10Z03FEB2015    1.06749    5.53325    1004.21
11Z03FEB2015    1.65018    4.97386    1006.39
12Z03FEB2015    2.47062    4.76875    1007.57
13Z03FEB2015    1.89258    5.41205    1008.03
14Z03FEB2015    0.400892    5.757    1007.39
15Z03FEB2015    -0.0326308    5.34678    1006.3
16Z03FEB2015    0.797123    5.88286    1004.54
17Z03FEB2015    -0.0932308    5.35611    1003.53
18Z03FEB2015    0.843738    5.27686    1003.11
19Z03FEB2015    -0.0233077    4.78274    1003.07
20Z03FEB2015    -0.303    4.62425    1002.44
21Z03FEB2015    0.177138    4.65222    1002.67
22Z03FEB2015    0.279692    4.51703    1002.16
23Z03FEB2015    -1.16538    4.60094    1002
00Z04FEB2015    -1.7574    4.94123    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
