tyd    u    v    psl
01Z01FEB2015    1.86928    0.946292    1016.45
02Z01FEB2015    1.84131    0.0839077    1016.7
03Z01FEB2015    2.43798    -0.526754    1014.28
04Z01FEB2015    2.72234    -1.39846    1013
05Z01FEB2015    2.19092    -1.07215    1011.58
06Z01FEB2015    1.10012    0.447508    1008.3
07Z01FEB2015    1.42177    1.03952    1002.74
08Z01FEB2015    1.0302    2.3028    999.963
09Z01FEB2015    1.71078    3.54277    1001.16
10Z01FEB2015    2.62911    4.13478    1005.64
11Z01FEB2015    3.48217    4.7874    1008.88
12Z01FEB2015    3.85043    5.08108    1008.07
13Z01FEB2015    3.78983    5.35145    1003.54
14Z01FEB2015    4.19072    5.37009    1001.29
15Z01FEB2015    4.22335    5.50528    999.758
16Z01FEB2015    3.94366    5.16965    998.776
17Z01FEB2015    3.59871    4.34922    998.527
18Z01FEB2015    3.32834    3.52412    999.602
19Z01FEB2015    3.70592    0.284354    1000.18
20Z01FEB2015    2.41002    0.461492    1002.21
21Z01FEB2015    2.71302    -0.405554    1004.32
22Z01FEB2015    2.26085    -0.116538    1006.29
23Z01FEB2015    2.18626    -0.778477    1006.36
00Z02FEB2015    2.75963    -1.44508    1007.48
01Z02FEB2015    3.05797    -0.941631    1006.92
02Z02FEB2015    1.97649    -0.950954    1006.04
03Z02FEB2015    1.68282    -0.825092    1003.8
04Z02FEB2015    1.84597    -0.862385    1001.69
05Z02FEB2015    1.23065    -0.326308    999.422
06Z02FEB2015    0.909    0.592015    997.116
07Z02FEB2015    1.11411    0.764492    997.905
08Z02FEB2015    1.62688    0.498785    1000.75
09Z02FEB2015    2.13965    0.964938    1002.78
10Z02FEB2015    2.99737    1.13742    1003.8
11Z02FEB2015    4.53102    1.36117    1004.61
12Z02FEB2015    4.9086    1.65485    1005.94
13Z02FEB2015    5.27686    1.65018    1006.37
14Z02FEB2015    4.63357    4.79206    1004.64
15Z02FEB2015    4.26997    5.48197    1003.19
16Z02FEB2015    3.5754    6.1812    1002.8
17Z02FEB2015    3.42623    4.94589    1003.23
18Z02FEB2015    3.0906    4.16275    1003
19Z02FEB2015    2.75963    3.25842    1002.55
20Z02FEB2015    2.67106    2.46129    1002.03
21Z02FEB2015    2.57317    2.20957    1002.19
22Z02FEB2015    2.51257    1.70146    1002.02
23Z02FEB2015    2.36806    1.23997    1003.32
00Z03FEB2015    2.79226    1.19335    1004
01Z31JAN2015    -4.50771    -3.00669    1014.84
02Z31JAN2015    -4.46575    -3.87374    1014.02
03Z31JAN2015    0.372923    -2.7876    1014.49
04Z31JAN2015    -0.0279692    -1.52898    1011.8
05Z31JAN2015    0.820431    -0.633969    1018.03
06Z31JAN2015    2.13965    -1.42177    1014.88
07Z31JAN2015    2.22355    -0.778477    1012
08Z31JAN2015    3.01135    -0.0279692    1013.11
09Z31JAN2015    2.9694    1.17005    1019.19
10Z31JAN2015    4.12546    1.25395    1024.64
11Z31JAN2015    2.21889    2.61046    1027.31
12Z31JAN2015    4.19072    3.18849    1028.54
13Z31JAN2015    4.23734    2.92745    1024.74
14Z31JAN2015    3.67329    5.37475    1022.7
15Z31JAN2015    3.20714    5.42603    1019.17
16Z31JAN2015    3.2118    6.55412    1014.55
17Z31JAN2015    2.45197    5.91083    1012.15
18Z31JAN2015    2.21889    4.6056    1006.81
19Z31JAN2015    1.71078    3.86908    1002.21
20Z31JAN2015    1.79469    2.45663    1000.84
21Z31JAN2015    1.46838    1.52898    1005.93
22Z31JAN2015    1.50568    -0.554723    1010.54
23Z31JAN2015    3.74322    -1.17005    1011.3
00Z01FEB2015    2.97406    -1.56628    1011.96
01Z01FEB2015    1.86462    -1.00689    1015.77
02Z01FEB2015    2.29814    -0.522092    1018.18
03Z01FEB2015    1.28658    -1.16538    1020.91
04Z01FEB2015    1.64552    -0.522092    1021.67
05Z01FEB2015    1.25862    0.414877    1021.13
06Z01FEB2015    1.38914    0.228415    1020.95
07Z01FEB2015    1.48237    0.358938    1021.66
08Z01FEB2015    1.40312    0.531415    1021.75
09Z01FEB2015    1.24463    0.974262    1018.55
10Z01FEB2015    1.32854    1.04885    1015.64
11Z01FEB2015    2.3028    1.69214    1013.5
12Z01FEB2015    2.7876    2.424    1012.96
13Z01FEB2015    2.91346    2.27483    1012.08
14Z01FEB2015    3.49149    3.72457    1010.88
15Z01FEB2015    3.58938    5.23025    1008.39
16Z01FEB2015    3.5754    5.21626    1006.5
17Z01FEB2015    3.44022    4.11148    1005.9
18Z01FEB2015    2.65708    3.11857    1007.57
19Z01FEB2015    3.5148    3.2724    1008.67
20Z01FEB2015    3.1512    1.80868    1012.24
21Z01FEB2015    3.43089    1.34718    1013.47
22Z01FEB2015    3.01602    0.8484    1013.49
23Z01FEB2015    2.31212    0.564046    1013.28
00Z02FEB2015    2.98805    0.797123    1013.02
01Z02FEB2015    2.85752    -0.428862    1011.95
02Z02FEB2015    2.27949    0.130523    1009.8
03Z02FEB2015    2.27017    -0.223754    1008.09
04Z02FEB2015    1.98115    -0.326308    1005.82
05Z02FEB2015    1.87394    -0.1212    1004.28
06Z02FEB2015    1.17471    -0.111877    1002.64
07Z02FEB2015    1.1514    0.983585    999.963
08Z02FEB2015    1.6362    0.9696    998.235
09Z02FEB2015    2.02311    0.839077    998.639
10Z02FEB2015    2.0604    1.12343    1000.26
11Z02FEB2015    2.45663    1.48703    1001.05
12Z02FEB2015    2.66174    2.56851    1000.96
13Z02FEB2015    3.60337    4.40049    999.478
14Z02FEB2015    3.92502    5.30483    998.471
15Z02FEB2015    3.74788    5.41205    998.048
16Z02FEB2015    3.75254    5.89685    998.931
17Z02FEB2015    3.22112    5.00183    999.211
18Z02FEB2015    2.92278    4.40515    1000.7
19Z02FEB2015    2.61046    3.72923    1003.39
20Z02FEB2015    2.79226    3.31902    1004.64
21Z02FEB2015    2.85752    3.28638    1004.02
22Z02FEB2015    2.83888    2.81557    1004.05
23Z02FEB2015    2.59648    1.55695    1003.74
00Z03FEB2015    2.41002    -0.0279692    1002.71
01Z03FEB2015    3.02068    0.568708    1001.16
02Z03FEB2015    2.64775    -0.7878    999.795
03Z03FEB2015    2.85286    -0.382246    998.198
04Z03FEB2015    2.82023    -0.890354    997.184
05Z03FEB2015    1.92055    -0.4848    997.128
06Z03FEB2015    1.22598    0.335631    996.954
07Z03FEB2015    1.36583    0.857723    997.445
08Z03FEB2015    2.11168    1.47771    998.334
09Z03FEB2015    3.23045    1.44974    1000.58
10Z03FEB2015    3.52412    2.21423    1002.73
11Z03FEB2015    3.39826    2.79692    1004.36
12Z03FEB2015    3.74788    3.72923    1005.26
13Z03FEB2015    3.52412    5.22092    1005.64
14Z03FEB2015    4.06952    5.17897    1005.1
15Z03FEB2015    3.8178    5.61249    1004.28
16Z03FEB2015    3.58006    6.01805    1003.05
17Z03FEB2015    3.636    4.92725    1002.21
18Z03FEB2015    3.00669    4.02291    1002.34
19Z03FEB2015    2.64775    2.82023    1002.39
20Z03FEB2015    2.55452    2.07905    1002.25
21Z03FEB2015    2.69903    1.77138    1001.74
22Z03FEB2015    3.15586    1.85529    1001.46
23Z03FEB2015    2.9694    1.85063    1001.64
00Z04FEB2015    3.1512    1.74342    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
